timevec;pop;trait
44650000;0.0229450275055269;7.4030343951103
44650000;0.349793077240913;7.51437239107079
44650000;0.0630381936417309;7.48973000297789
44650000;0.0467410586777914;7.49691252891554
44650000;0.0494016228071891;7.55104518138179
44700000;1.01567742547619;2.96320716248722
44700000;7.62951347010339;2.96858841122389
44700000;36.0273591573739;2.97897012219685
44700000;0.257808842143597;2.9615813386723
44700000;0.18020260201743;2.9611125275685
44700000;1.58575323069134;2.96552829831346
44700000;2.3047292745761;2.96655608418725
44700000;12.3159250905288;2.98365534413164
44700000;0.0118068717279731;2.95942204334326
44700000;3.0980411437571;2.97963028700491
44700000;39.9810661131356;5.48218587177665
44700000;0.810693215180086;7.31211229250124
44700000;0.0772989523319025;7.34561561462071
44700000;0.0825660955607466;7.3684315137783
44700000;11.2283862147333;7.45991561434565
44700000;0.0226561687443556;7.37178185087164
44700000;0.0525671080610665;7.39581883013878
44700000;0.136209466142909;7.4307159625032
44700000;0.0468321554859224;7.40736930747469
44700000;0.332743150016704;7.45695803660889
44700000;9.27593586531205;7.58195962832297
44700000;0.0229531724282966;7.4030343951103
44700000;0.349776957573179;7.51437239107079
44700000;0.0630449830105319;7.48973000297789
44700000;0.0467439809859569;7.49691252891554
44700000;0.0493905255963872;7.55104518138179
44750000;1.01297089070831;2.96320716248722
44750000;7.62992502366728;2.96858841122389
44750000;36.0484307773287;2.97897012219685
44750000;0.256824467800556;2.9615813386723
44750000;0.179449435384218;2.9611125275685
44750000;1.58371486459883;2.96552829831346
44750000;2.30294329714714;2.96655608418725
44750000;12.3015472426233;2.98365534413164
44750000;0.0117408797477485;2.95942204334326
44750000;3.09931727423391;2.97963028700491
44750000;39.9809418958019;5.48218587177665
44750000;0.809914256160081;7.31211229250124
44750000;0.0772830692674284;7.34561561462071
44750000;0.0825756448417534;7.3684315137783
44750000;11.2314823833307;7.45991561434565
44750000;0.0226595902948315;7.37178185087164
44750000;0.0525842313805975;7.39581883013878
44750000;0.136260142553356;7.4307159625032
44750000;0.0468492597341135;7.40736930747469
44750000;0.332839476334052;7.45695803660889
44750000;9.27355147197735;7.58195962832297
44750000;0.0229612860861785;7.4030343951103
44750000;0.349760817054317;7.51437239107079
44750000;0.063051734516063;7.48973000297789
44750000;0.0467468817015098;7.49691252891554
44750000;0.0493794809245672;7.55104518138179
44800000;1.0102704237488;2.96320716248722
44800000;7.63031882513107;2.96858841122389
44800000;36.0693476064854;2.97897012219685
44800000;0.255843654782717;2.9615813386723
44800000;0.178699297532518;2.9611125275685
44800000;1.58167651022376;2.96552829831346
44800000;2.30115438281759;2.96655608418725
44800000;12.2871165034548;2.98365534413164
44800000;0.0116752532280612;2.95942204334326
44800000;3.10057911135573;2.97963028700491
44800000;39.9806112228329;5.48218587177665
44800000;0.809127525224748;7.31211229250124
44800000;0.0772663278205347;7.34561561462071
44800000;0.0825842493629725;7.3684315137783
44800000;11.2344489408496;7.45991561434565
44800000;0.022662751986959;7.37178185087164
44800000;0.0526007458627256;7.39581883013878
44800000;0.136309236136653;7.4307159625032
44800000;0.0468658204239243;7.40736930747469
44800000;0.332931956834327;7.45695803660889
44800000;9.27108419328411;7.58195962832297
44800000;0.0229691335146418;7.4030343951103
44800000;0.349740877969451;7.51437239107079
44800000;0.0630577752444488;7.48973000297789
44800000;0.0467492601840664;7.49691252891554
44800000;0.0493679457652709;7.55104518138179
44850000;1.00758808609143;2.96320716248722
44850000;7.63078628381526;2.96858841122389
44850000;36.0905416193919;2.97897012219685
44850000;0.2548694446005;2.9615813386723
44850000;0.17795430889781;2.9611125275685
44850000;1.57965709871286;2.96552829831346
44850000;2.29939008693924;2.96655608418725
44850000;12.2727800781241;2.98365534413164
44850000;0.0116101292717052;2.95942204334326
44850000;3.10186378797721;2.97963028700491
44850000;39.9806657487754;5.48218587177665
44850000;0.80835146441483;7.31211229250124
44850000;0.0772505022488366;7.34561561462071
44850000;0.0825938150274362;7.3684315137783
44850000;11.2375504023417;7.45991561434565
44850000;0.022666177223045;7.37178185087164
44850000;0.052617872762012;7.39581883013878
44850000;0.136359935942444;7.4307159625032
44850000;0.0468829284206307;7.40736930747469
44850000;0.333028425371329;7.45695803660889
44850000;9.26875792629898;7.58195962832297
44850000;0.0229772488431361;7.4030343951103
44850000;0.349725471293157;7.51437239107079
44850000;0.0630645994488433;7.48973000297789
44850000;0.0467522259261327;7.49691252891554
44850000;0.0493571050081903;7.55104518138179
44900000;1.00491101832312;2.96320716248722
44900000;7.63123071800231;2.96858841122389
44900000;36.1115570992905;2.97897012219685
44900000;0.253898566601612;2.9615813386723
44900000;0.17721218084835;2.9611125275685
44900000;1.57763655616901;2.96552829831346
44900000;2.2976212246585;2.96655608418725
44900000;12.25838302836;2.98365534413164
44900000;0.0115453568751914;2.95942204334326
44900000;3.10313213824391;2.97963028700491
44900000;39.9805748371049;5.48218587177665
44900000;0.807570393993426;7.31211229250124
44900000;0.0772340833155159;7.34561561462071
44900000;0.0826027198219482;7.3684315137783
44900000;11.2405611604154;7.45991561434565
44900000;0.0226694205297142;7.37178185087164
44900000;0.0526345720880928;7.39581883013878
44900000;0.136409524029737;7.4307159625032
44900000;0.0468996545227365;7.40736930747469
44900000;0.333122200910574;7.45695803660889
44900000;9.26638075023464;7.58195962832297
44900000;0.0229851771446385;7.4030343951103
44900000;0.349707478938045;7.51437239107079
44900000;0.063070931538533;7.48973000297789
44900000;0.0467548315663269;7.49691252891554
44900000;0.0493459446381576;7.55104518138179
44950000;1.00224233426261;2.96320716248722
44950000;7.63167585900556;2.96858841122389
44950000;36.1325060368717;2.97897012219685
44950000;0.252931797910943;2.9615813386723
44950000;0.176473452573317;2.9611125275685
44950000;1.57561979466831;2.96552829831346
44950000;2.29585494971474;2.96655608418725
44950000;12.2439636582617;2.98365534413164
44950000;0.0114809699325597;2.95942204334326
44950000;3.10439379131494;2.97963028700491
44950000;39.9804555502587;5.48218587177665
44950000;0.806791678409266;7.31211229250124
44950000;0.077217785728588;7.34561561462071
44950000;0.0826117356954556;7.3684315137783
44950000;11.2435904631146;7.45991561434565
44950000;0.0226726940661413;7.37178185087164
44950000;0.0526513415678227;7.39581883013878
44950000;0.136459309811518;7.4307159625032
44950000;0.0469164444370291;7.40736930747469
44950000;0.333216517054324;7.45695803660889
44950000;9.26404718840154;7.58195962832297
44950000;0.0229931364496493;7.4030343951103
44950000;0.349690376971192;7.51437239107079
44950000;0.0630773921824072;7.48973000297789
44950000;0.046757538568873;7.49691252891554
44950000;0.049334962240106;7.55104518138179
4.5e+07;0.999583176476164;2.96320716248722
4.5e+07;7.63213085246324;2.96858841122389
4.5e+07;36.1534334469793;2.97897012219685
4.5e+07;0.251969413075749;2.9615813386723
4.5e+07;0.175738311536699;2.9611125275685
4.5e+07;1.57360866851213;2.96552829831346
4.5e+07;2.2940939845299;2.96655608418725
4.5e+07;12.2295376347647;2.98365534413164
4.5e+07;0.0114169791954258;2.95942204334326
4.5e+07;3.10565262656446;2.97963028700491
4.5e+07;39.98035110716;5.48218587177665
4.5e+07;0.806011373324824;7.31211229250124
4.5e+07;0.0772012240251834;7.34561561462071
4.5e+07;0.0826204442582484;7.3684315137783
4.5e+07;11.2465780086218;7.45991561434565
4.5e+07;0.0226758827620068;7.37178185087164
4.5e+07;0.052667909896066;7.39581883013878
4.5e+07;0.136508574594681;7.4307159625032
4.5e+07;0.0469330546488734;7.40736930747469
4.5e+07;0.333309589966851;7.45695803660889
4.5e+07;9.26170364792373;7.58195962832297
4.5e+07;0.0230010077390742;7.4030343951103
4.5e+07;0.349672225511732;7.51437239107079
4.5e+07;0.0630836367719007;7.48973000297789
4.5e+07;0.0467600903448668;7.49691252891554
4.5e+07;0.0493238778212225;7.55104518138179
45050000;0.996934819957798;2.96320716248722
45050000;7.63260579514598;2.96858841122389
45050000;36.1743874951835;2.97897012219685
45050000;0.251011720301617;2.9615813386723
45050000;0.1750069687218;2.9611125275685
45050000;1.5716052365507;2.96552829831346
45050000;2.29234134622713;2.96655608418725
45050000;12.2151213595381;2.98365534413164
45050000;0.0113533969531191;2.95942204334326
45050000;3.10691278339871;2.97963028700491
45050000;39.9802637890988;5.48218587177665
45050000;0.805231591428676;7.31211229250124
45050000;0.077184605660102;7.34561561462071
45050000;0.0826290711298872;7.3684315137783
45050000;11.2495564637379;7.45991561434565
45050000;0.0226790486853575;7.37178185087164
45050000;0.0526844236487223;7.39581883013878
45050000;0.136557707362023;7.4307159625032
45050000;0.0469496168080626;7.40736930747469
45050000;0.333402385933828;7.45695803660889
45050000;9.25937896342284;7.58195962832297
45050000;0.0230088553418158;7.4030343951103
45050000;0.349654074729409;7.51437239107079
45050000;0.0630898520049479;7.48973000297789
45050000;0.0467626258870356;7.49691252891554
45050000;0.0493128425507133;7.55104518138179
45100000;0.994294770343826;2.96320716248722
45100000;7.63308202910819;2.96858841122389
45100000;36.1952807741634;2.97897012219685
45100000;0.250058077651179;2.9615813386723
45100000;0.174278972453618;2.9611125275685
45100000;1.56960562504318;2.96552829831346
45100000;2.29059140461902;2.96655608418725
45100000;12.200685524166;2.98365534413164
45100000;0.0112901924593311;2.95942204334326
45100000;3.10816676013205;2.97963028700491
45100000;39.9801635844451;5.48218587177665
45100000;0.804451601980021;7.31211229250124
45100000;0.077167858908212;7.34561561462071
45100000;0.0826375380904054;7.3684315137783
45100000;11.2525142971605;7.45991561434565
45100000;0.022682170307406;7.37178185087164
45100000;0.052700831788188;7.39581883013878
45100000;0.136606571758756;7.4307159625032
45100000;0.0469660849794571;7.40736930747469
45100000;0.333494564125441;7.45695803660889
45100000;9.25706238067313;7.58195962832297
45100000;0.0230166568300427;7.4030343951103
45100000;0.349635546932634;7.51437239107079
45100000;0.0630959713745427;7.48973000297789
45100000;0.0467650955545072;7.49691252891554
45100000;0.0493018010689359;7.55104518138179
45150000;0.991664278920404;2.96320716248722
45150000;7.63356940974804;2.96858841122389
45150000;36.2161599297893;2.97897012219685
45150000;0.249108788175423;2.9615813386723
45150000;0.173554530314085;2.9611125275685
45150000;1.56761184960289;2.96552829831346
45150000;2.28884711042098;2.96655608418725
45150000;12.1862459753056;2.98365534413164
45150000;0.0112273778391411;2.95942204334326
45150000;3.1094185640432;2.97963028700491
45150000;39.9800217328977;5.48218587177665
45150000;0.80367284272164;7.31211229250124
45150000;0.0771511281666878;7.34561561462071
45150000;0.0826460043785858;7.3684315137783
45150000;11.2554757018022;7.45991561434565
45150000;0.0226852915209422;7.37178185087164
45150000;0.0527172393864372;7.39581883013878
45150000;0.13665545178132;7.4307159625032
45150000;0.0469825541256168;7.40736930747469
45150000;0.33358683916266;7.45695803660889
45150000;9.25477643362851;7.58195962832297
45150000;0.0230244584984405;7.4030343951103
45150000;0.349617439326977;7.51437239107079
45150000;0.0631021350669023;7.48973000297789
45150000;0.046767604049754;7.49691252891554
45150000;0.0492908699584911;7.55104518138179
45200000;0.989042756521432;2.96320716248722
45200000;7.63406388126302;2.96858841122389
45200000;36.2370073936044;2.97897012219685
45200000;0.248163689860017;2.9615813386723
45200000;0.172833525317499;2.9611125275685
45200000;1.56562304014075;2.96552829831346
45200000;2.28710721560764;2.96655608418725
45200000;12.1717971403514;2.98365534413164
45200000;0.0111649440922398;2.95942204334326
45200000;3.11066669671704;2.97963028700491
45200000;39.9799213000251;5.48218587177665
45200000;0.802893089768941;7.31211229250124
45200000;0.0771341898694651;7.34561561462071
45200000;0.082654222933498;7.3684315137783
45200000;11.2584027892042;7.45991561434565
45200000;0.0226883442034102;7.37178185087164
45200000;0.0527334829812559;7.39581883013878
45200000;0.136703904069075;7.4307159625032
45200000;0.0469988763427295;7.40736930747469
45200000;0.333678092261307;7.45695803660889
45200000;9.25248503254756;7.58195962832297
45200000;0.0230321882741608;7.4030343951103
45200000;0.349598493644937;7.51437239107079
45200000;0.0631081226890558;7.48973000297789
45200000;0.0467699865895026;7.49691252891554
45200000;0.0492798638534419;7.55104518138179
45250000;0.986427544038104;2.96320716248722
45250000;7.63454511556077;2.96858841122389
45250000;36.2577264143424;2.97897012219685
45250000;0.247222104658727;2.9615813386723
45250000;0.17211548179403;2.9611125275685
45250000;1.56363502222292;2.96552829831346
45250000;2.28536562831323;2.96655608418725
45250000;12.1573066548508;2.98365534413164
45250000;0.011102859222591;2.95942204334326
45250000;3.11190285458701;2.97963028700491
45250000;39.9797124483719;5.48218587177665
45250000;0.802112701597378;7.31211229250124
45250000;0.0771170866167092;7.34561561462071
45250000;0.0826622452670864;7.3684315137783
45250000;11.2613057853818;7.45991561434565
45250000;0.0226913427310217;7.37178185087164
45250000;0.0527495999337636;7.39581883013878
45250000;0.13675204036653;7.4307159625032
45250000;0.0470150866228351;7.40736930747469
45250000;0.333768623440648;7.45695803660889
45250000;9.25019992238234;7.58195962832297
45250000;0.0230398629937186;7.4030343951103
45250000;0.349579085511823;7.51437239107079
45250000;0.0631139973520402;7.48973000297789
45250000;0.0467722909675549;7.49691252891554
45250000;0.0492688409979037;7.55104518138179
45300000;0.983826628539188;2.96320716248722
45300000;7.6350754051356;2.96858841122389
45300000;36.2786146434283;2.97897012219685
45300000;0.246286020571351;2.9615813386723
45300000;0.171401779750192;2.9611125275685
45300000;1.56166051689916;2.96552829831346
45300000;2.28364096345172;2.96655608418725
45300000;12.1428746978894;2.98365534413164
45300000;0.0110412108476372;2.95942204334326
45300000;3.11315259548536;2.97963028700491
45300000;39.979679166503;5.48218587177665
45300000;0.801334945149545;7.31211229250124
45300000;0.0771001283319644;7.34561561462071
45300000;0.0826704003183988;7.3684315137783
45300000;11.264227595087;7.45991561434565
45300000;0.022694377265549;7.37178185087164
45300000;0.0527657975669383;7.39581883013878
45300000;0.136800389337122;7.4307159625032
45300000;0.0470313687593192;7.40736930747469
45300000;0.33385970625698;7.45695803660889
45300000;9.24795392225594;7.58195962832297
45300000;0.0230475729084787;7.4030343951103
45300000;0.349560508089515;7.51437239107079
45300000;0.0631199957639602;7.48973000297789
45300000;0.0467746919135706;7.49691252891554
45300000;0.0492579796903897;7.55104518138179
45350000;0.981231971770237;2.96320716248722
45350000;7.63559279954045;2.96858841122389
45350000;36.2993777477145;2.97897012219685
45350000;0.245353411439884;2.9615813386723
45350000;0.17069100499211;2.9611125275685
45350000;1.55968682366828;2.96552829831346
45350000;2.28191466833409;2.96655608418725
45350000;12.1284026588402;2.98365534413164
45350000;0.0109799064451427;2.95942204334326
45350000;3.11439065819841;2.97963028700491
45350000;39.9796221184813;5.48218587177665
45350000;0.800557460186897;7.31211229250124
45350000;0.0770830906254956;7.34561561462071
45350000;0.0826784492581655;7.3684315137783
45350000;11.2671365892072;7.45991561434565
45350000;0.0226973823142249;7.37178185087164
45350000;0.0527819247528963;7.39581883013878
45350000;0.136848563390894;7.4307159625032
45350000;0.0470475885325142;7.40736930747469
45350000;0.333950402408573;7.45695803660889
45350000;9.2457219777023;7.58195962832297
45350000;0.023055252155702;7.4030343951103
45350000;0.349541795732361;7.51437239107079
45350000;0.0631259422817701;7.48973000297789
45350000;0.0467770595471323;7.49691252891554
45350000;0.0492471452882168;7.55104518138179
45400000;0.978646537972252;2.96320716248722
45400000;7.6361206050703;2.96858841122389
45400000;36.3201270492417;2.97897012219685
45400000;0.244425007572882;2.9615813386723
45400000;0.169983662173132;2.9611125275685
45400000;1.55771869186743;2.96552829831346
45400000;2.28019370031218;2.96655608418725
45400000;12.1139280294517;2.98365534413164
45400000;0.0109189772315733;2.95942204334326
45400000;3.11562660117359;2.97963028700491
45400000;39.979433549035;5.48218587177665
45400000;0.799778257764912;7.31211229250124
45400000;0.0770657853199171;7.34561561462071
45400000;0.0826861925159474;7.3684315137783
45400000;11.2700067295594;7.45991561434565
45400000;0.0227003031796871;7.37178185087164
45400000;0.0527978557752523;7.39581883013878
45400000;0.136896241978508;7.4307159625032
45400000;0.0470636345070494;7.40736930747469
45400000;0.334039939108429;7.45695803660889
45400000;9.24348366066095;7.58195962832297
45400000;0.023062846013358;7.4030343951103
45400000;0.349522158901273;7.51437239107079
45400000;0.0631316929039645;7.48973000297789
45400000;0.0467792874775385;7.49691252891554
45400000;0.0492362279764163;7.55104518138179
45450000;0.976067339487731;2.96320716248722
45450000;7.63663586407804;2.96858841122389
45450000;36.3407544232941;2.97897012219685
45450000;0.243500050593301;2.9615813386723
45450000;0.169279220199776;2.9611125275685
45450000;1.55575141460137;2.96552829831346
45450000;2.27847118468245;2.96655608418725
45450000;12.0994150503546;2.98365534413164
45450000;0.010858387784608;2.95942204334326
45450000;3.11685115753919;2.97963028700491
45450000;39.9792447626747;5.48218587177665
45450000;0.799000557623817;7.31211229250124
45450000;0.0770485216716662;7.34561561462071
45450000;0.0826939610742956;7.3684315137783
45450000;11.272882671395;7.45991561434565
45450000;0.0227032306948311;7.37178185087164
45450000;0.0528138013406474;7.39581883013878
45450000;0.136943969331745;7.4307159625032
45450000;0.0470796942673066;7.40736930747469
45450000;0.334129640383811;7.45695803660889
45450000;9.24127493563063;7.58195962832297
45450000;0.0230704464481854;7.4030343951103
45450000;0.349502972807744;7.51437239107079
45450000;0.0631374968625653;7.48973000297789
45450000;0.0467815602062322;7.49691252891554
45450000;0.0492254203704895;7.55104518138179
45500000;0.973501934873296;2.96320716248722
45500000;7.63719804594261;2.96858841122389
45500000;36.3615434284486;2.97897012219685
45500000;0.242580414089722;2.9615813386723
45500000;0.168578977916832;2.9611125275685
45500000;1.55379708652826;2.96552829831346
45500000;2.27676484860887;2.96655608418725
45500000;12.0849583092039;2.98365534413164
45500000;0.0107982201197552;2.95942204334326
45500000;3.11808865165302;2.97963028700491
45500000;39.9791666122429;5.48218587177665
45500000;0.798224499575283;7.31211229250124
45500000;0.077031312092253;7.34561561462071
45500000;0.0827017672697124;7.3684315137783
45500000;11.2757654806606;7.45991561434565
45500000;0.0227061682050427;7.37178185087164
45500000;0.0528297685154223;7.39581883013878
45500000;0.136991760925057;7.4307159625032
45500000;0.0470957737949158;7.40736930747469
45500000;0.334219538469837;7.45695803660889
45500000;9.23909583542762;7.58195962832297
45500000;0.0230780564501299;7.4030343951103
45500000;0.349484257309686;7.51437239107079
45500000;0.0631433588623585;7.48973000297789
45500000;0.046783880983155;7.49691252891554
45500000;0.0492147238743399;7.55104518138179
45550000;0.970942707866752;2.96320716248722
45550000;7.63774798072632;2.96858841122389
45550000;36.3822138699727;2.97897012219685
45550000;0.241664185224852;2.9615813386723
45550000;0.167881601737777;2.9611125275685
45550000;1.55184362265012;2.96552829831346
45550000;2.27505701198902;2.96655608418725
45550000;12.0704648155762;2.98365534413164
45550000;0.010738387368373;2.95942204334326
45550000;3.119315060649;2.97963028700491
45550000;39.9791572830034;5.48218587177665
45550000;0.797446479074395;7.31211229250124
45550000;0.0770137985043704;7.34561561462071
45550000;0.0827092189724991;7.3684315137783
45550000;11.2785973920458;7.45991561434565
45550000;0.0227090077369379;7.37178185087164
45550000;0.0528455008409154;7.39581883013878
45550000;0.137038931817479;7.4307159625032
45550000;0.0471116422081525;7.40736930747469
45550000;0.334307925362102;7.45695803660889
45550000;9.23689408199805;7.58195962832297
45550000;0.0230855632974349;7.4030343951103
45550000;0.349464140146497;7.51437239107079
45550000;0.0631489473799828;7.48973000297789
45550000;0.0467860027277404;7.49691252891554
45550000;0.0492038668571543;7.55104518138179
45600000;0.968392822949884;2.96320716248722
45600000;7.63831068034292;2.96858841122389
45600000;36.4028842794463;2.97897012219685
45600000;0.24075214212043;2.9615813386723
45600000;0.167187629105547;2.9611125275685
45600000;1.54989610742204;2.96552829831346
45600000;2.27335513075435;2.96655608418725
45600000;12.0559739994195;2.98365534413164
45600000;0.0106789227494698;2.95942204334326
45600000;3.12054054778415;2.97963028700491
45600000;39.9790201819407;5.48218587177665
45600000;0.796667697010838;7.31211229250124
45600000;0.0769961122943924;7.34561561462071
45600000;0.0827164684982133;7.3684315137783
45600000;11.2814053315722;7.45991561434565
45600000;0.0227117915635122;7.37178185087164
45600000;0.0528611042580784;7.39581883013878
45600000;0.137085785299139;7.4307159625032
45600000;0.0471273972016482;7.40736930747469
45600000;0.334395593286066;7.45695803660889
45600000;9.2346982452578;7.58195962832297
45600000;0.0230930142646573;7.4030343951103
45600000;0.349443567801698;7.51437239107079
45600000;0.0631544243309652;7.48973000297789
45600000;0.0467880473777999;7.49691252891554
45600000;0.0491929929590722;7.55104518138179
45650000;0.965849422292908;2.96320716248722
45650000;7.63886393955512;2.96858841122389
45650000;36.4234496024519;2.97897012219685
45650000;0.239843562468891;2.9615813386723
45650000;0.166496554836736;2.9611125275685
45650000;1.54795001376219;2.96552829831346
45650000;2.27165257889022;2.96655608418725
45650000;12.0414512947757;2.98365534413164
45650000;0.0106197927271663;2.95942204334326
45650000;3.12175611347733;2.97963028700491
45650000;39.978928123901;5.48218587177665
45650000;0.79589348445389;7.31211229250124
45650000;0.0769787683680009;7.34561561462071
45650000;0.0827240685254284;7.3684315137783
45650000;11.28426427974;7.45991561434565
45650000;0.0227146714138302;7.37178185087164
45650000;0.0528769315047432;7.39581883013878
45650000;0.137133234304218;7.4307159625032
45650000;0.0471433530578363;7.40736930747469
45650000;0.334484765239738;7.45695803660889
45650000;9.23256896635906;7.58195962832297
45650000;0.0231005633906943;7.4030343951103
45650000;0.34942485212553;7.51437239107079
45650000;0.06316020847244;7.48973000297789
45650000;0.0467903249759092;7.49691252891554
45650000;0.049182426381407;7.55104518138179
45700000;0.963316670867786;2.96320716248722
45700000;7.63944106381666;2.96858841122389
45700000;36.4440699239769;2.97897012219685
45700000;0.238939468619115;2.9615813386723
45700000;0.165809085045675;2.9611125275685
45700000;1.54601206555257;2.96552829831346
45700000;2.26995923971953;2.96655608418725
45700000;12.0269499558578;2.98365534413164
45700000;0.0105610410775461;2.95942204334326
45700000;3.12297548768684;2.97963028700491
45700000;39.978851683782;5.48218587177665
45700000;0.795116570036185;7.31211229250124
45700000;0.0769610540287403;7.34561561462071
45700000;0.082731246071402;7.3684315137783
45700000;11.2870648429798;7.45991561434565
45700000;0.022717434751571;7.37178185087164
45700000;0.0528924829915686;7.39581883013878
45700000;0.137179964852057;7.4307159625032
45700000;0.0471590622793424;7.40736930747469
45700000;0.334572202436238;7.45695803660889
45700000;9.23041232766745;7.58195962832297
45700000;0.0231079917815828;7.4030343951103
45700000;0.349404531584169;7.51437239107079
45700000;0.0631656801991144;7.48973000297789
45700000;0.0467923751957552;7.49691252891554
45700000;0.049171672806017;7.55104518138179
45750000;0.960790694034647;2.96320716248722
45750000;7.6400116788766;2.96858841122389
45750000;36.4646007317951;2.97897012219685
45750000;0.238038887408481;2.9615813386723
45750000;0.165124540777736;2.9611125275685
45750000;1.54407609351607;2.96552829831346
45750000;2.26826607019504;2.96655608418725
45750000;12.0124223765702;2.98365534413164
45750000;0.0105026232795618;2.95942204334326
45750000;3.12418628846648;2.97963028700491
45750000;39.9787587169704;5.48218587177665
45750000;0.794341624192605;7.31211229250124
45750000;0.0769434338362636;7.34561561462071
45750000;0.0827385096239438;7.3684315137783
45750000;11.2898814060626;7.45991561434565
45750000;0.0227202215714447;7.37178185087164
45750000;0.0529080908176761;7.39581883013878
45750000;0.137226861524264;7.4307159625032
45750000;0.0471748236102633;7.40736930747469
45750000;0.334660104992538;7.45695803660889
45750000;9.22829448559642;7.58195962832297
45750000;0.0231154453358344;7.4030343951103
45750000;0.349385000400209;7.51437239107079
45750000;0.0631712648941727;7.48973000297789
45750000;0.0467945147705572;7.49691252891554
45750000;0.0491610776518864;7.55104518138179
45800000;0.958274468442931;2.96320716248722
45800000;7.64059976647885;2.96858841122389
45800000;36.4851573169705;2.97897012219685
45800000;0.237142545038021;2.9615813386723
45800000;0.164443422345826;2.9611125275685
45800000;1.54214692525387;2.96552829831346
45800000;2.26658017499343;2.96655608418725
45800000;11.9979067977276;2.98365534413164
45800000;0.0104445699344003;2.95942204334326
45800000;3.12539840067694;2.97963028700491
45800000;39.9786974642321;5.48218587177665
45800000;0.793565418849882;7.31211229250124
45800000;0.0769255833211854;7.34561561462071
45800000;0.0827455013930589;7.3684315137783
45800000;11.2926601421536;7.45991561434565
45800000;0.0227229332622335;7.37178185087164
45800000;0.0529235192741094;7.39581883013878
45800000;0.137273289771145;7.4307159625032
45800000;0.0471904242587068;7.40736930747469
45800000;0.334746882248213;7.45695803660889
45800000;9.2261656662852;7.58195962832297
45800000;0.0231228202699409;7.4030343951103
45800000;0.349364497059091;7.51437239107079
45800000;0.0631766519659928;7.48973000297789
45800000;0.0467965119303654;7.49691252891554
45800000;0.0491503837414022;7.55104518138179
45850000;0.955759757515159;2.96320716248722
45850000;7.64113980047213;2.96858841122389
45850000;36.5054265016681;2.97897012219685
45850000;0.236248393738248;2.9615813386723
45850000;0.163764306684505;2.9611125275685
45850000;1.540211334273;2.96552829831346
45850000;2.26488211792861;2.96655608418725
45850000;11.9833003840759;2.98365534413164
45850000;0.0103867895286483;2.95942204334326
45850000;3.12658499933613;2.97963028700491
45850000;39.9782494876674;5.48218587177665
45850000;0.792782852413949;7.31211229250124
45850000;0.0769070166404173;7.34561561462071
45850000;0.0827517051932626;7.3684315137783
45850000;11.2953342286001;7.45991561434565
45850000;0.022725428334011;7.37178185087164
45850000;0.0529384432212804;7.39581883013878
45850000;0.137318423088484;7.4307159625032
45850000;0.0472055762134362;7.40736930747469
45850000;0.334830549877698;7.45695803660889
45850000;9.22397511179688;7.58195962832297
45850000;0.0231299751100738;7.4030343951103
45850000;0.349341020982191;7.51437239107079
45850000;0.0631814742260518;7.48973000297789
45850000;0.0467980958664071;7.49691252891554
45850000;0.0491393157230425;7.55104518138179
45900000;0.953266569313456;2.96320716248722
45900000;7.64179217542167;2.96858841122389
45900000;36.5261762758619;2.97897012219685
45900000;0.235361366775074;2.9615813386723
45900000;0.163090609807779;2.9611125275685
45900000;1.53830161833982;2.96552829831346
45900000;2.26321941260839;2.96655608418725
45900000;11.9688555881321;2.98365534413164
45900000;0.0103294974594824;2.95942204334326
45900000;3.12781187138826;2.97963028700491
45900000;39.9784881742345;5.48218587177665
45900000;0.792014368432251;7.31211229250124
45900000;0.0768897108002328;7.34561561462071
45900000;0.0827592435228349;7.3684315137783
45900000;11.2981906727424;7.45991561434565
45900000;0.0227282894773537;7.37178185087164
45900000;0.0529542167557004;7.39581883013878
45900000;0.137365761364906;7.4307159625032
45900000;0.0472214855152127;7.40736930747469
45900000;0.334919618386272;7.45695803660889
45900000;9.22195398545816;7.58195962832297
45900000;0.0231375010578997;7.4030343951103
45900000;0.349323396079224;7.51437239107079
45900000;0.0631873319241711;7.48973000297789
45900000;0.0468004509383766;7.49691252891554
45900000;0.0491291095881434;7.55104518138179
45950000;0.9507750459257;2.96320716248722
45950000;7.64239836924295;2.96858841122389
45950000;36.546649156497;2.97897012219685
45950000;0.234476545042604;2.9615813386723
45950000;0.162418918573309;2.9611125275685
45950000;1.53638581408013;2.96552829831346
45950000;2.26154506557288;2.96655608418725
45950000;11.9543238211451;2.98365534413164
45950000;0.0102724760740227;2.95942204334326
45950000;3.12901414095555;2.97963028700491
45950000;39.9783986209765;5.48218587177665
45950000;0.791239431065131;7.31211229250124
45950000;0.0768716774477871;7.34561561462071
45950000;0.0827659796277569;7.3684315137783
45950000;11.3009393244748;7.45991561434565
45950000;0.0227309300022264;7.37178185087164
45950000;0.0529694750324173;7.39581883013878
45950000;0.137411771304554;7.4307159625032
45950000;0.0472369359164157;7.40736930747469
45950000;0.335005485317073;7.45695803660889
45950000;9.21986695446271;7.58195962832297
45950000;0.0231448020253339;7.4030343951103
45950000;0.349302676409921;7.51437239107079
45950000;0.0631926048485928;7.48973000297789
45950000;0.0468023775564926;7.49691252891554
45950000;0.0491185095274509;7.55104518138179
4.6e+07;0.948288352593355;2.96320716248722
4.6e+07;7.64298376561582;2.96858841122389
4.6e+07;36.5669666467122;2.97897012219685
