timevec;pop;trait
2970000;1.56110402938239;5.06882709089946
2975000;0.0102630687600085;5.01639381419841
2975000;9.79155499886964;5.03392422862707
2975000;0.226798056634268;5.02553276816773
2975000;0.0690056095393317;5.02329923704687
2975000;6.2550573996228;5.04650262145929
2975000;0.0654387487414227;5.03293010126791
2975000;1.57065860370008;5.06882709089946
2980000;0.0100172659428696;5.01639381419841
2980000;9.75664368801027;5.03392422862707
2980000;0.224061352047725;5.02553276816773
2980000;0.0679897580050773;5.02329923704687
2980000;6.28468282304463;5.04650262145929
2980000;0.0651475444234364;5.03293010126791
2980000;1.58023844763208;5.06882709089946
2985000;9.72695157959426;5.03392422862707
2985000;0.221473925344405;5.02553276816773
2985000;0.0670240633195509;5.02329923704687
2985000;6.31774679305466;5.04650262145929
2985000;0.0648916333246164;5.03293010126791
2985000;1.59070228613732;5.06882709089946
2990000;9.69173542854728;5.03392422862707
2990000;0.218789357548918;5.02553276816773
2990000;0.0660337262514219;5.02329923704687
2990000;6.34731977558023;5.04650262145929
2990000;0.0645992955723342;5.03293010126791
2990000;1.60031681819607;5.06882709089946
2995000;9.65644753904135;5.03392422862707
2995000;0.216132861305498;5.02553276816773
2995000;0.0650566762613623;5.02329923704687
2995000;6.37690004663579;5.04650262145929
2995000;0.0643069476441478;5.03293010126791
2995000;1.6099565481945;5.06882709089946
3e+06;9.62108798626192;5.03392422862707
3e+06;0.213504168504689;5.02553276816773
3e+06;0.0640927459285778;5.02329923704687
3e+06;6.40648533256519;5.04650262145929
3e+06;0.0640145907141768;5.03293010126791
3e+06;1.61962095907597;5.06882709089946
3005000;9.58565843129213;5.03392422862707
3005000;0.210903048393996;5.02553276816773
3005000;0.063141780319587;5.02329923704687
3005000;6.436074380058;5.04650262145929
3005000;0.063722236498548;5.03293010126791
3005000;1.62930978751413;5.06882709089946
3010000;9.5501625405836;5.03392422862707
3010000;0.208329315224452;5.02553276816773
3010000;0.0622036391136977;5.02329923704687
3010000;6.46566728343556;5.04650262145929
3010000;0.0634299099949014;5.03293010126791
3010000;1.63902310836974;5.06882709089946
3015000;9.51460054337677;5.03392422862707
3015000;0.20578270843687;5.02553276816773
3015000;0.0612781607182987;5.02329923704687
3015000;6.49526183705827;5.04650262145929
3015000;0.0631376132984908;5.03293010126791
3015000;1.64876041612493;5.06882709089946
3020000;9.47897439870657;5.03392422862707
3020000;0.203263006901909;5.02553276816773
3020000;0.0603651965079459;5.02329923704687
3020000;6.52485698480487;5.04650262145929
3020000;0.062845359969037;5.03293010126791
3020000;1.65852149292213;5.06882709089946
3025000;9.44328455659459;5.03392422862707
3025000;0.200769958317508;5.02553276816773
3025000;0.059464589737022;5.02329923704687
3025000;6.55445062794568;5.04650262145929
3025000;0.0625531535204984;5.03293010126791
3025000;1.66830585563475;5.06882709089946
3030000;9.40753669127023;5.03392422862707
3030000;0.198303422822828;5.02553276816773
3030000;0.0585762181029283;5.02329923704687
3030000;6.58404427927758;5.04650262145929
3030000;0.062261032038653;5.03293010126791
3030000;1.67811393348486;5.06882709089946
3035000;9.37172484597372;5.03392422862707
3035000;0.19586301524784;5.02553276816773
3035000;0.057699887840971;5.02329923704687
3035000;6.61363135876329;5.04650262145929
3035000;0.0619689565467229;5.03293010126791
3035000;1.68794410454375;5.06882709089946
3040000;9.33586566003092;5.03392422862707
3040000;0.193448826340287;5.02553276816773
3040000;0.0568355467112636;5.02329923704687
3040000;6.64322113021265;5.04650262145929
3040000;0.0616770375255442;5.03293010126791
3040000;1.69779876326447;5.06882709089946
3045000;9.29994637172372;5.03392422862707
3045000;0.19106033206568;5.02553276816773
3045000;0.0559829623363421;5.02329923704687
3045000;6.67280217937311;5.04650262145929
3045000;0.0613851909496397;5.03293010126791
3045000;1.70767505617786;5.06882709089946
3050000;9.26397388460868;5.03392422862707
3050000;0.188697421268087;5.02553276816773
3050000;0.0551420251041801;5.02329923704687
3050000;6.70237692812614;5.04650262145929
3050000;0.0610934628127792;5.03293010126791
3050000;1.7175736390009;5.06882709089946
3055000;9.2278847050639;5.03392422862707
3055000;0.186358555544805;5.02553276816773
3055000;0.0543122099390255;5.02329923704687
3055000;6.73189673164381;5.04650262145929
3055000;0.0608014349873832;5.03293010126791
3055000;1.72748214350571;5.06882709089946
3060000;9.19185845517653;5.03392422862707
3060000;0.184047121201486;5.02553276816773
3060000;0.0534944291899896;5.02329923704687
3060000;6.76148961150707;5.04650262145929
3060000;0.0605102916828319;5.03293010126791
3060000;1.73743326370077;5.06882709089946
3065000;9.15575445017648;5.03392422862707
3065000;0.181760010744038;5.02553276816773
3065000;0.0526877015015813;5.02329923704687
3065000;6.79105111463665;5.04650262145929
3065000;0.0602191056428018;5.03293010126791
3065000;1.74740040474314;5.06882709089946
3070000;9.11958665770945;5.03392422862707
3070000;0.179497266166404;5.02553276816773
3070000;0.0518919666372324;5.02329923704687
3070000;6.82058859787807;5.04650262145929
3070000;0.0599279694381912;5.03293010126791
3070000;1.75738546628532;5.06882709089946
3075000;9.08336719459607;5.03392422862707
3075000;0.177258885951714;5.02553276816773
3075000;0.0511071520357426;5.02329923704687
3075000;6.85010832182523;5.04650262145929
3075000;0.0596369631569271;5.03293010126791
3075000;1.76739007732691;5.06882709089946
3080000;9.04709234820406;5.03392422862707
3080000;0.175044555772732;5.02553276816773
3080000;0.0503330955007783;5.02329923704687
3080000;6.87960480327263;5.04650262145929
3080000;0.0593460627404937;5.03293010126791
3080000;1.7774128590075;5.06882709089946
3085000;9.01081754281825;5.03392422862707
3085000;0.172855102936659;5.02553276816773
3085000;0.0495699637415026;5.02329923704687
3085000;6.90911761483306;5.04650262145929
3085000;0.0590556318908523;5.03293010126791
3085000;1.78746401302611;5.06882709089946
3090000;8.97448708644711;5.03392422862707
3090000;0.170689202655071;5.02553276816773
3090000;0.0488173054095293;5.02329923704687
3090000;6.93860206544521;5.04650262145929
3090000;0.0587653052367698;5.03293010126791
3090000;1.79753209504185;5.06882709089946
3095000;8.93811802342299;5.03392422862707
3095000;0.168546943637727;5.02553276816773
3095000;0.0480750770001528;5.02329923704687
3095000;6.96806852129613;5.04650262145929
3095000;0.0584751946837963;5.03293010126791
3095000;1.80761979694236;5.06882709089946
3100000;8.90171081277828;5.03392422862707
3100000;0.166428095028955;5.02553276816773
3100000;0.0473431441200759;5.02329923704687
3100000;6.99751474657973;5.04650262145929
3100000;0.0581853033036866;5.03293010126791
3100000;1.8177265709257;5.06882709089946
3105000;8.86526991640985;5.03392422862707
3105000;0.164332502359912;5.02553276816773
3105000;0.0466213951080153;5.02329923704687
3105000;7.02694163531566;5.04650262145929
3105000;0.0578956603052839;5.03293010126791
3105000;1.82785267521539;5.06882709089946
3110000;8.82876575471487;5.03392422862707
3110000;0.162259383626938;5.02553276816773
3110000;0.0459095414541525;5.02329923704687
3110000;7.05632303658629;5.04650262145929
3110000;0.0576060726213131;5.03293010126791
3110000;1.8379913663277;5.06882709089946
3115000;8.79227199763692;5.03392422862707
3115000;0.160209863207017;5.02553276816773
3115000;0.0452078356132021;5.02329923704687
3115000;7.08571490671387;5.04650262145929
3115000;0.0573170211298702;5.03293010126791
3115000;1.84815715409442;5.06882709089946
3120000;8.75575504651157;5.03392422862707
3120000;0.158183079451605;5.02553276816773
3120000;0.0445159677191607;5.02329923704687
3120000;7.115088237866;5.04650262145929
3120000;0.0570282861555227;5.03293010126791
3120000;1.85834256638274;5.06882709089946
3125000;8.71920073268936;5.03392422862707
3125000;0.156178542885003;5.02553276816773
3125000;0.043833735365468;5.02329923704687
3125000;7.14442895344013;5.04650262145929
3125000;0.0567397752739404;5.03293010126791
3125000;1.86854397227679;5.06882709089946
3130000;8.68259820168616;5.03392422862707
3130000;0.154195834026208;5.02553276816773
3130000;0.0431609575501633;5.02329923704687
3130000;7.17372527841104;5.04650262145929
3130000;0.0564514179416258;5.03293010126791
3130000;1.87875832012981;5.06882709089946
3135000;8.64601609051281;5.03392422862707
3135000;0.152235944879757;5.02553276816773
3135000;0.0424978491042596;5.02329923704687
3135000;7.20303110076729;5.04650262145929
3135000;0.0561636603673079;5.03293010126791
3135000;1.88899966085417;5.06882709089946
3140000;8.6093615824007;5.03392422862707
3140000;0.150297003505112;5.02553276816773
3140000;0.0418438243860484;5.02329923704687
3140000;7.23226697213963;5.04650262145929
3140000;0.0558758990481353;5.03293010126791
3140000;1.89924731204964;5.06882709089946
3145000;8.57274194331517;5.03392422862707
3145000;0.148380666639574;5.02553276816773
3145000;0.0411992840151764;5.02329923704687
3145000;7.26151974972686;5.04650262145929
3145000;0.055588830368072;5.03293010126791
3145000;1.90952395440094;5.06882709089946
3150000;8.53604423778739;5.03392422862707
3150000;0.14648474233109;5.02553276816773
3150000;0.0405635575920428;5.02329923704687
3150000;7.29069178903004;5.04650262145929
3150000;0.0553017212704306;5.03293010126791
3150000;1.91980409376434;5.06882709089946
3155000;8.49933715374952;5.03392422862707
3155000;0.14461020450301;5.02553276816773
3155000;0.0399368563817789;5.02329923704687
3155000;7.31983812249823;5.04650262145929
3155000;0.055015017226083;5.03293010126791
3155000;1.93010211863504;5.06882709089946
3160000;8.46270123085277;5.03392422862707
3160000;0.142758189245277;5.02553276816773
3160000;0.0393194337344504;5.02329923704687
3160000;7.34902594203361;5.04650262145929
3160000;0.0547292387908001;5.03293010126791
3160000;1.9404356876717;5.06882709089946
3165000;8.42599337758259;5.03392422862707
3165000;0.140926040045528;5.02553276816773
3165000;0.0387104975541269;5.02329923704687
3165000;7.3781295437617;5.04650262145929
3165000;0.0544434593335889;5.03293010126791
3165000;1.95077185339175;5.06882709089946
3170000;8.38927387099547;5.03392422862707
3170000;0.139114564792298;5.02553276816773
3170000;0.0381102135180361;5.02329923704687
3170000;7.40719802203641;5.04650262145929
3170000;0.0541580687226597;5.03293010126791
3170000;1.96112349651497;5.06882709089946
3175000;8.35254665642293;5.03392422862707
3175000;0.137323610798135;5.02553276816773
3175000;0.0375184826077879;5.02329923704687
3175000;7.43623218719866;5.04650262145929
3175000;0.053873092014672;5.03293010126791
3175000;1.97149084188148;5.06882709089946
3180000;8.31580747809269;5.03392422862707
3180000;0.135552891379971;5.02553276816773
3180000;0.0369351700073729;5.02329923704687
3180000;7.46522558482919;5.04650262145929
3180000;0.0535885013133552;5.03293010126791
3180000;1.98187219804944;5.06882709089946
3185000;8.27907001617826;5.03392422862707
3185000;0.133802414921721;5.02553276816773
3185000;0.0363602222519969;5.02329923704687
3185000;7.49418777465365;5.04650262145929
3185000;0.0533043843293325;5.03293010126791
3185000;1.99227009695562;5.06882709089946
3190000;8.24232478281839;5.03392422862707
3190000;0.132071812361894;5.02553276816773
3190000;0.0357934837784953;5.02329923704687
3190000;7.52310760545823;5.04650262145929
3190000;0.0530206793888879;5.03293010126791
3190000;2.00268160285074;5.06882709089946
3195000;8.20557525586949;5.03392422862707
3195000;0.130360928494901;5.02553276816773
3195000;0.0352348582118161;5.02329923704687
3195000;7.55198549271726;5.04650262145929
3195000;0.0527374083881951;5.03293010126791
3195000;2.01310682922933;5.06882709089946
3200000;8.16882888934452;5.03392422862707
3200000;0.128669671120618;5.02553276816773
3200000;0.0346842668923898;5.02329923704687
3200000;7.58082559294392;5.04650262145929
3200000;0.052454618682865;5.03293010126791
3200000;2.02354688317478;5.06882709089946
3205000;8.13207335849981;5.03392422862707
3205000;0.126997636620339;5.02553276816773
3205000;0.0341415479282505;5.02329923704687
3205000;7.60961380097941;5.04650262145929
3205000;0.0521722305340231;5.03293010126791
3205000;2.03399802465827;5.06882709089946
3210000;8.0953324477091;5.03392422862707
3210000;0.125344990438803;5.02553276816773
3210000;0.0336066935216693;5.02329923704687
3210000;7.63836954766043;5.04650262145929
3210000;0.0518903960002993;5.03293010126791
3210000;2.04446541697893;5.06882709089946
3215000;8.05859707511566;5.03392422862707
3215000;0.123711381845457;5.02553276816773
3215000;0.0330795575567882;5.02329923704687
3215000;7.66708179634698;5.04650262145929
3215000;0.0516090560621473;5.03293010126791
3215000;2.05494613343401;5.06882709089946
3220000;8.02184679417929;5.03392422862707
3220000;0.122096293733893;5.02553276816773
3220000;0.03255995079384;5.02329923704687
3220000;7.69572831893804;5.04650262145929
3220000;0.0513280791717708;5.03293010126791
3220000;2.06543424518938;5.06882709089946
3225000;7.98508497938773;5.03392422862707
3225000;0.120499582021586;5.02553276816773
3225000;0.0320477849979501;5.02329923704687
3225000;7.72430916184252;5.04650262145929
3225000;0.0510474865707616;5.03293010126791
3225000;2.07592974222347;5.06882709089946
3230000;7.94841975460886;5.03392422862707
3230000;0.118922673492902;5.02553276816773
3230000;0.0315433894963141;5.02329923704687
3230000;7.75292626896563;5.04650262145929
3230000;0.0507679686496749;5.03293010126791
3230000;2.08645987632002;5.06882709089946
3235000;7.91170793971328;5.03392422862707
3235000;0.117363205573945;5.02553276816773
3235000;0.0310460868144265;5.02329923704687
3235000;7.78143868270102;5.04650262145929
3235000;0.0504886092339056;5.03293010126791
3235000;2.09698697336605;5.06882709089946
3240000;7.87497933636094;5.03392422862707
3240000;0.115821440682228;5.02553276816773
3240000;0.0305558993841498;5.02329923704687
3240000;7.80987174930437;5.04650262145929
3240000;0.0502095985877905;5.03293010126791
3240000;2.10751776761919;5.06882709089946
3245000;7.83832425462778;5.03392422862707
3245000;0.114298512187894;5.02553276816773
3245000;0.0300730784139617;5.02329923704687
3245000;7.83831204327895;5.04650262145929
3245000;0.0499315118484532;5.03293010126791
3245000;2.1180754784197;5.06882709089946
3250000;7.80167871384308;5.03392422862707
3250000;0.112793274760419;5.02553276816773
3250000;0.0295972738574397;5.02329923704687
3250000;7.8666940201286;5.04650262145929
3250000;0.0496539398691441;5.03293010126791
3250000;2.1286425315319;5.06882709089946
3255000;7.76503327193645;5.03392422862707
3255000;0.111305400616399;5.02553276816773
3255000;0.029128353221734;5.02329923704687
3255000;7.89500524494134;5.04650262145929
3255000;0.0493768218462823;5.03293010126791
3255000;2.13921556256631;5.06882709089946
3260000;7.7284066662061;5.03392422862707
3260000;0.109834969950856;5.02553276816773
3260000;0.0286662917107585;5.02329923704687
3260000;7.92326171644649;5.04650262145929
3260000;0.0491002762663143;5.03293010126791
3260000;2.14979885856749;5.06882709089946
3265000;7.69180149767896;5.03392422862707
3265000;0.108381827912541;5.02553276816773
3265000;0.0282110033158628;5.02329923704687
3265000;7.95146339706619;5.04650262145929
3265000;0.0488243187410637;5.03293010126791
3265000;2.16039239818309;5.06882709089946
3270000;7.65521836488697;5.03392422862707
3270000;0.106945792371521;5.02553276816773
3270000;0.0277623956042143;5.02329923704687
3270000;7.97960821862838;5.04650262145929
3270000;0.0485489521215913;5.03293010126791
3270000;2.17099561105605;5.06882709089946
3275000;7.61865916671743;5.03392422862707
3275000;0.10552670098034;5.02553276816773
3275000;0.0273203820018497;5.02329923704687
3275000;8.0076954559959;5.04650262145929
3275000;0.0482741874886009;5.03293010126791
3275000;2.18160828722486;5.06882709089946
3280000;7.58212559041611;5.03392422862707
3280000;0.104124389573891;5.02553276816773
3280000;0.0268848761396462;5.02329923704687
3280000;8.03572418726715;5.04650262145929
3280000;0.048000034541106;5.03293010126791
3280000;2.19223016229832;5.06882709089946
3285000;7.5456189787375;5.03392422862707
3285000;0.102738690483077;5.02553276816773
3285000;0.0264557914213936;5.02329923704687
3285000;8.06369314348629;5.04650262145929
3285000;0.0477265007621642;5.03293010126791
3285000;2.20286087608549;5.06882709089946
3290000;7.50914113200597;5.03392422862707
3290000;0.10136944358016;5.02553276816773
3290000;0.0260330438699723;5.02329923704687
3290000;8.09160155587492;5.04650262145929
3290000;0.0474535964983802;5.03293010126791
3290000;2.21350020249551;5.06882709089946
3295000;7.47266326102739;5.03392422862707
3295000;0.100016079561737;5.02553276816773
3295000;0.0256164453048382;5.02329923704687
3295000;8.11941555305702;5.04650262145929
3295000;0.0471811388704724;5.03293010126791
3295000;2.22413889967564;5.06882709089946
3300000;7.43625195626435;5.03392422862707
3300000;0.0986793127100069;5.02553276816773
3300000;0.0252061373871196;5.02329923704687
3300000;8.14720434161569;5.04650262145929
3300000;0.0469095474783076;5.03293010126791
3300000;2.23479578379699;5.06882709089946
3305000;7.39989483304563;5.03392422862707
3305000;0.0973587875194996;5.02553276816773
3305000;0.0248019873354344;5.02329923704687
3305000;8.17495253986558;5.04650262145929
3305000;0.0466387425507433;5.03293010126791
3305000;2.24546667589988;5.06882709089946
3310000;7.36354690408697;5.03392422862707
3310000;0.0960537299862809;5.02553276816773
3310000;0.0244037571673447;5.02329923704687
3310000;8.20260809028699;5.04650262145929
3310000;0.0463684392442447;5.03293010126791
3310000;2.25613734549977;5.06882709089946
3315000;7.32723540356311;5.03392422862707
3315000;0.0947643243087876;5.02553276816773
3315000;0.0240114541521735;5.02329923704687
3315000;8.23019809767519;5.04650262145929
3315000;0.0460988082178785;5.03293010126791
3315000;2.26681515986193;5.06882709089946
3320000;7.29095793782185;5.03392422862707
3320000;0.0934903636589451;5.02553276816773
3320000;0.0236249863848003;5.02329923704687
3320000;8.25771718774787;5.04650262145929
3320000;0.045829833238778;5.03293010126791
3320000;2.27749862135552;5.06882709089946
3325000;7.2547272018399;5.03392422862707
3325000;0.0922318364042322;5.02553276816773
3325000;0.0232443119422658;5.02329923704687
3325000;8.28517703402207;5.04650262145929
3325000;0.0455615929144345;5.03293010126791
3325000;2.28819090465982;5.06882709089946
3330000;7.2185242439265;5.03392422862707
3330000;0.0909883274860053;5.02553276816773
3330000;0.0228692876712508;5.02329923704687
3330000;8.31255342958143;5.04650262145929
3330000;0.0452939669465387;5.03293010126791
3330000;2.29888533714339;5.06882709089946
3335000;7.1823683251363;5.03392422862707
3335000;0.0897599105281403;5.02553276816773
3335000;0.0224998943021509;5.02329923704687
3335000;8.33986563493129;5.04650262145929
3335000;0.0450270750831739;5.03293010126791
3335000;2.3095871767391;5.06882709089946
3340000;7.1462743080609;5.03392422862707
3340000;0.0885465980936027;5.02553276816773
3340000;0.0221360972819285;5.02329923704687
3340000;8.3671284782034;5.04650262145929
3340000;0.0447610090878132;5.03293010126791
3340000;2.3203004881613;5.06882709089946
3345000;7.1101976253598;5.03392422862707
3345000;0.0873476666461845;5.02553276816773
3345000;0.0217776785809372;5.02329923704687
3345000;8.39428739919754;5.04650262145929
3345000;0.0444954883876704;5.03293010126791
3345000;2.3310102030269;5.06882709089946
3350000;7.07419182126336;5.03392422862707
3350000;0.0861636109241015;5.02553276816773
3350000;0.0214247253991063;5.02329923704687
3350000;8.42140247500589;5.04650262145929
3350000;0.0442308469972646;5.03293010126791
3350000;2.34173286037329;5.06882709089946
3355000;7.03820842695895;5.03392422862707
3355000;0.0849936704303551;5.02553276816773
3355000;0.0210770123349878;5.02329923704687
3355000;8.44841380140853;5.04650262145929
3355000;0.04396678031542;5.03293010126791
3355000;2.35245187755298;5.06882709089946
3360000;7.00230956927583;5.03392422862707
3360000;0.0838384336862991;5.02553276816773
3360000;0.0207346500275419;5.02329923704687
3360000;8.47539294002616;5.04650262145929
3360000;0.0437036752612757;5.03293010126791
3360000;2.36318702229735;5.06882709089946
3365000;6.9664417122358;5.03392422862707
3365000;0.0826970894341108;5.02553276816773
3365000;0.0203974022672039;5.02329923704687
3365000;8.50227320512795;5.04650262145929
3365000;0.0434411959432094;5.03293010126791
3365000;2.37391979718113;5.06882709089946
3370000;6.93062657921483;5.03392422862707
3370000;0.081569737829533;5.02553276816773
3370000;0.0200652595047431;5.02329923704687
3370000;8.52907803588197;5.04650262145929
3370000;0.0431794766641554;5.03293010126791
3370000;2.38465665377004;5.06882709089946
3375000;6.89486483017842;5.03392422862707
3375000;0.0804562256355051;5.02553276816773
3375000;0.0197381498968579;5.02329923704687
3375000;8.55580566402607;5.04650262145929
3375000;0.0429185201002832;5.03293010126791
3375000;2.39539706295668;5.06882709089946
3380000;6.85915580657482;5.03392422862707
3380000;0.0793563858359748;5.02553276816773
3380000;0.0194159988028299;5.02329923704687
3380000;8.58245267085962;5.04650262145929
3380000;0.0426583207131178;5.03293010126791
3380000;2.40614003283824;5.06882709089946
3385000;6.82350745065074;5.03392422862707
3385000;0.078270152304891;5.02553276816773
3385000;0.0190987568230912;5.02329923704687
3385000;8.60902639268305;5.04650262145929
3385000;0.0423989264371897;5.03293010126791
3385000;2.41688756772534;5.06882709089946
3390000;6.78791491324558;5.03392422862707
3390000;0.0771973117410192;5.02553276816773
3390000;0.0187863390615757;5.02329923704687
3390000;8.63551824550282;5.04650262145929
3390000;0.0421403056023504;5.03293010126791
3390000;2.42763723390738;5.06882709089946
3395000;6.75238131239376;5.03392422862707
3395000;0.0761377445225033;5.02553276816773
3395000;0.0184786840952799;5.02329923704687
3395000;8.66192959607042;5.04650262145929
3395000;0.0418824760784349;5.03293010126791
3395000;2.43838936877951;5.06882709089946
3400000;6.71690276492669;5.03392422862707
3400000;0.0750912530933898;5.02553276816773
3400000;0.0181757121007246;5.02329923704687
3400000;8.68825288544615;5.04650262145929
3400000;0.0416254122700739;5.03293010126791
3400000;2.44914181072793;5.06882709089946
3405000;6.68149624324447;5.03392422862707
3405000;0.074057874765714;5.02553276816773
3405000;0.0178774006587514;5.02329923704687
3405000;8.71450746737437;5.04650262145929
3405000;0.0413692178330213;5.03293010126791
3405000;2.45989993816052;5.06882709089946
3410000;6.64610825565443;5.03392422862707
3410000;0.0730368660373801;5.02553276816773
3410000;0.017583539321896;5.02329923704687
3410000;8.74062103099088;5.04650262145929
3410000;0.0411135600402549;5.03293010126791
3410000;2.47064340141386;5.06882709089946
3415000;6.61086328031082;5.03392422862707
3415000;0.0720294485739055;5.02553276816773
3415000;0.0172943918381112;5.02329923704687
3415000;8.76675413620231;5.04650262145929
3415000;0.0408592075910288;5.03293010126791
3415000;2.481417266084;5.06882709089946
3420000;6.57564433926234;5.03392422862707
3420000;0.0710341850580357;5.02553276816773
3420000;0.0170095818708734;5.02329923704687
3420000;8.79275096524294;5.04650262145929
3420000;0.0406054350446123;5.03293010126791
3420000;2.49217769827739;5.06882709089946
3425000;6.54049228035709;5.03392422862707
3425000;0.0700513775098579;5.02553276816773
3425000;0.0167291525625905;5.02329923704687
3425000;8.81866261654688;5.04650262145929
3425000;0.0403524935122087;5.03293010126791
3425000;2.50293900701063;5.06882709089946
3430000;6.50540634821518;5.03392422862707
3430000;0.0690808716983724;5.02553276816773
3430000;0.0164530376966953;5.02329923704687
3430000;8.84448559081006;5.04650262145929
3430000;0.0401003766956472;5.03293010126791
3430000;2.51370015347839;5.06882709089946
3435000;6.47038657175003;5.03392422862707
3435000;0.068122523580031;5.02553276816773
3435000;0.0161811740206415;5.02329923704687
3435000;8.87021739751579;5.04650262145929
3435000;0.0398490831472089;5.03293010126791
3435000;2.52446037888577;5.06882709089946
3440000;6.43544861630623;5.03392422862707
3440000;0.0671763542983901;5.02553276816773
3440000;0.0159135379497543;5.02329923704687
3440000;8.89587706087872;5.04650262145929
3440000;0.0395987076604976;5.03293010126791
3440000;2.53522501555054;5.06882709089946
3445000;6.40057620938269;5.03392422862707
3445000;0.0662420497429216;5.02553276816773
3445000;0.0156500267374585;5.02329923704687
3445000;8.92143992475935;5.04650262145929
3445000;0.0393491482922642;5.03293010126791
3445000;2.54598703311152;5.06882709089946
3450000;6.36577669658063;5.03392422862707
3450000;0.0653195460973283;5.02553276816773
3450000;0.015390597587102;5.02329923704687
3450000;8.94691364308643;5.04650262145929
3450000;0.0391004485646528;5.03293010126791
3450000;2.55674854156912;5.06882709089946
3455000;6.33103109670846;5.03392422862707
3455000;0.0644085101105018;5.02553276816773
3455000;0.0151351446527518;5.02329923704687
3455000;8.97226899451399;5.04650262145929
3455000;0.0388524902369969;5.03293010126791
3455000;2.56750117245829;5.06882709089946
3460000;6.29635167410787;5.03392422862707
3460000;0.0635089325671547;5.02553276816773
3460000;0.0148836390522014;5.02329923704687
3460000;8.9975203401959;5.04650262145929
3460000;0.0386053471132207;5.03293010126791
3460000;2.57824892683841;5.06882709089946
3465000;6.26182479440442;5.03392422862707
3465000;0.0626215441616651;5.02553276816773
3465000;0.0146362250956339;5.02329923704687
3465000;9.02278900980971;5.04650262145929
3465000;0.038359546789246;5.03293010126791
3465000;2.5890263415349;5.06882709089946
3470000;6.22733037813061;5.03392422862707
3470000;0.0617449961565119;5.02553276816773
3470000;0.0143925604004687;5.02329923704687
3470000;9.04790147019529;5.04650262145929
3470000;0.0381143511104857;5.03293010126791
3470000;2.59978391542219;5.06882709089946
3475000;6.19291267607136;5.03392422862707
3475000;0.060879601403259;5.02553276816773
3475000;0.0141526925995249;5.02329923704687
3475000;9.07291837141373;5.04650262145929
3475000;0.0378700296882112;5.03293010126791
3475000;2.61053886177578;5.06882709089946
3480000;6.1585743817868;5.03392422862707
3480000;0.060025253279418;5.02553276816773
3480000;0.013916571359857;5.02329923704687
3480000;9.09784127656236;5.04650262145929
3480000;0.0376265972088569;5.03293010126791
3480000;2.62129156398923;5.06882709089946
3485000;6.12431465825924;5.03392422862707
3485000;0.0591818115828155;5.02553276816773
3485000;0.0136841389740695;5.02329923704687
3485000;9.122666613671;5.04650262145929
3485000;0.0373840467462224;5.03293010126791
3485000;2.63204093490292;5.06882709089946
3490000;6.09014265413669;5.03392422862707
3490000;0.0583492337739658;5.02553276816773
3490000;0.0134553607444389;5.02329923704687
3490000;9.14740569457022;5.04650262145929
3490000;0.0371424323112305;5.03293010126791
3490000;2.64279015642444;5.06882709089946
3495000;6.05604802714094;5.03392422862707
3495000;0.0575272902507878;5.02553276816773
3495000;0.0132301591581702;5.02329923704687
3495000;9.17204083996829;5.04650262145929
3495000;0.036901688923529;5.03293010126791
3495000;2.65353408979641;5.06882709089946
3500000;6.02204285198733;5.03392422862707
3500000;0.056715967863367;5.02553276816773
3500000;0.0130085070690443;5.02329923704687
3500000;9.19658795298785;5.04650262145929
3500000;0.0366618883384859;5.03293010126791
3500000;2.66427724024522;5.06882709089946
3505000;5.98811993113253;5.03392422862707
3505000;0.0559150706714258;5.02553276816773
3505000;0.0127903356479225;5.02329923704687
3505000;9.22103394331561;5.04650262145929
3505000;0.0364229847986509;5.03293010126791
3505000;2.6750157759185;5.06882709089946
3510000;5.95428269510293;5.03392422862707
3510000;0.0551245051238362;5.02553276816773
3510000;0.0125756000398943;5.02329923704687
3510000;9.24538178242042;5.04650262145929
3510000;0.0361849973101731;5.03293010126791
3510000;2.68575048273279;5.06882709089946
3515000;5.92052175435543;5.03392422862707
3515000;0.054344060088121;5.02553276816773
3515000;0.0123642289704184;5.02329923704687
3515000;9.26961458938557;5.04650262145929
3515000;0.0359478669478291;5.03293010126791
3515000;2.69647641002968;5.06882709089946
3520000;5.88687352479522;5.03392422862707
3520000;0.053573946579286;5.02553276816773
3520000;0.0121562476414432;5.02329923704687
3520000;9.29378705088968;5.04650262145929
3520000;0.0357118129355815;5.03293010126791
3520000;2.70720930482741;5.06882709089946
3525000;5.85330167021037;5.03392422862707
3525000;0.052813707789083;5.02553276816773
3525000;0.0119515296408552;5.02329923704687
3525000;9.31784030317441;5.04650262145929
3525000;0.0354766126536699;5.03293010126791
3525000;2.71793207334028;5.06882709089946
3530000;5.81982025085754;5.03392422862707
3530000;0.0520633514601615;5.02553276816773
3530000;0.0117500546882024;5.02329923704687
3530000;9.34179418582819;5.04650262145929
3530000;0.0352423495271767;5.03293010126791
3530000;2.72865038181406;5.06882709089946
3535000;5.78642974386244;5.03392422862707
3535000;0.0513227616443605;5.02553276816773
3535000;0.0115517747384159;5.02329923704687
3535000;9.36564734780766;5.04650262145929
3535000;0.0350090244796481;5.03293010126791
3535000;2.73936376588115;5.06882709089946
3540000;5.75313166754511;5.03392422862707
3540000;0.0505918328136352;5.02553276816773
3540000;0.01135664447777;5.02329923704687
3540000;9.38940013938818;5.04650262145929
3540000;0.0347766447229023;5.03293010126791
3540000;2.75007225432283;5.06882709089946
