timevec;pop;trait
23600000;0.200358533357088;4.77019929906073
23600000;0.0206991383499768;4.70515060676505
23600000;0.594121778904968;3.00006286683991
23600000;0.0171548951241101;4.70070830506959
23600000;0.0246891696573004;2.91869308837409
23600000;0.033680240087664;2.92883855951615
23600000;0.0112120272912644;4.68616158733364
23600000;0.0150102319231634;4.69977493152334
23600000;0.0152982856063254;4.70150917463378
23600000;0.0173750332790483;2.9173549266869
23600000;0.0280301574967996;2.93286979189106
23600000;0.0380744762597911;4.7470069315757
23600000;0.0268521339395884;4.73690397151781
23600000;0.0201562310205808;4.72262755830392
23600000;0.0126685578991609;2.91345479972523
23600000;0.0135727572295096;4.70283821540962
23600000;0.0206960203951001;4.72653909562704
23600000;0.0178392458998644;4.72025626718415
23600000;0.0263807176540389;2.95128927782677
23600000;0.0404232954753992;4.78136576035547
23600000;0.0438698307973973;2.99320941697778
23600000;0.0322190070019983;2.97736328834774
23600000;0.014842763963292;2.93216357383012
23600000;0.0210883244361915;2.96161829700802
23600000;0.0158620634401324;2.94461635143028
23600000;0.010583912057992;4.72719079349107
23650000;0.0267996840597486;2.8290267250775
23650000;0.092297607727252;2.83894058931477
23650000;0.149706129429198;4.54197928444363
23650000;3.30917293667488;2.88799833147438
23650000;0.0528938649787798;2.86681746694436
23650000;0.122425208598364;2.87107420835212
23650000;0.0183095082229467;4.57690347911656
23650000;0.0140222851151381;4.58367145666731
23650000;0.392308667916876;2.87916176819067
23650000;0.170312178310023;4.62217967368422
23650000;41.8566975876523;2.91326834438494
23650000;0.179213331167329;2.88112725142772
23650000;43.1625821048879;4.69047279123716
23650000;3.71563407482993;2.91162025102955
23650000;11.1474916518624;2.92172572011967
23650000;0.953272105606523;4.75650813539687
23650000;0.320784230373468;4.74697441647515
23650000;0.537723583694898;4.75997955658885
23650000;0.0846208731963154;4.72672384664132
23650000;0.028239677074926;2.91159502508645
23650000;0.0156081645475306;4.69231616610911
23650000;0.080787506925691;4.73008798985807
23650000;0.558359303980903;4.77019929906073
23650000;0.0240571831508221;4.70515060676505
23650000;2.21870092033573;3.00006286683991
23650000;0.018871709399641;4.70070830506959
23650000;0.0274761906087187;2.91869308837409
23650000;0.0447960486533125;2.92883855951615
23650000;0.0103461663236513;4.68616158733364
23650000;0.0163240815302499;4.69977493152334
23650000;0.0169961189133582;4.70150917463378
23650000;0.0188755118342618;2.9173549266869
23650000;0.0399273191213536;2.93286979189106
23650000;0.0765217826958575;4.7470069315757
23650000;0.0470505130574494;4.73690397151781
23650000;0.0292525278117342;4.72262755830392
23650000;0.01281762064299;2.91345479972523
23650000;0.0153286143340699;4.70283821540962
23650000;0.031607457892884;4.72653909562704
23650000;0.0251074832370554;4.72025626718415
23650000;0.050589440962885;2.95128927782677
23650000;0.132643756524827;4.78136576035547
23650000;0.150705955371063;2.99320941697778
23650000;0.0901188533785979;2.97736328834774
23650000;0.0208921068321361;2.93216357383012
23650000;0.0472441505955318;2.96161829700802
23650000;0.0273939786911974;2.94461635143028
23650000;0.0163026816658149;4.72719079349107
23650000;0.0157976700302053;2.93941686681848
23650000;0.010545575021127;4.71731594650458
23700000;0.0189000860162687;2.83894058931477
23700000;0.0277283278688424;4.54197928444363
23700000;1.94076299681175;2.88799833147438
23700000;0.0202120471804594;2.86681746694436
23700000;0.0511460799639281;2.87107420835212
23700000;0.193326183979856;2.87916176819067
23700000;0.0681472913508561;4.62217967368422
23700000;38.9600964892917;2.91326834438494
23700000;0.0918533939735157;2.88112725142772
23700000;38.7434840681249;4.69047279123716
23700000;3.36119317686097;2.91162025102955
23700000;11.971736428919;2.92172572011967
23700000;2.1420311103332;4.75650813539687
23700000;0.626103348305077;4.74697441647515
23700000;1.27277099966102;4.75997955658885
23700000;0.123610752396285;4.72672384664132
23700000;0.0255346444385823;2.91159502508645
23700000;0.0143473567911384;4.69231616610911
23700000;0.123721816142019;4.73008798985807
23700000;1.54361625370117;4.77019929906073
23700000;0.0261721625310169;4.70515060676505
23700000;6.9430841400504;3.00006286683991
23700000;0.0193565880528733;4.70070830506959
23700000;0.0280506695220238;2.91869308837409
23700000;0.0540223085025782;2.92883855951615
23700000;0.0165388730399201;4.69977493152334
23700000;0.017618093401806;4.70150917463378
23700000;0.0188399758970792;2.9173549266869
23700000;0.051331364930933;2.93286979189106
23700000;0.14942547308732;4.7470069315757
23700000;0.0793811004069592;4.73690397151781
23700000;0.0403606905262007;4.72262755830392
23700000;0.011969024831085;2.91345479972523
23700000;0.0161715160416969;4.70283821540962
23700000;0.0460516981103915;4.72653909562704
23700000;0.0335239290023407;4.72025626718415
23700000;0.0857537124759512;2.95128927782677
23700000;0.436137061439004;4.78136576035547
23700000;0.437033195745665;2.99320941697778
23700000;0.21647127133976;2.97736328834774
23700000;0.0265624259832434;2.93216357383012
23700000;0.0924843785858942;2.96161829700802
23700000;0.042133771286683;2.94461635143028
23700000;0.0239705125788307;4.72719079349107
23700000;0.0224732311714842;2.93941686681848
23700000;0.0135227756887317;4.71731594650458
23700000;0.0143895205407878;2.95129156020425
23700000;0.0173044335423176;4.75367829703099
23700000;0.0171766561906205;4.76998961999222
23700000;0.0139316636685053;4.75111920004965
23750000;1.06996771472865;2.88799833147438
23750000;0.0207987379524231;2.87107420835212
23750000;0.0911965371774347;2.87916176819067
23750000;0.0208118917082482;4.62217967368422
23750000;32.3881153908629;2.91326834438494
23750000;0.0448836047671942;2.88112725142772
23750000;29.3571847944547;4.69047279123716
23750000;2.72458870023809;2.91162025102955
23750000;11.2903585017046;2.92172572011967
23750000;4.48813978937572;4.75650813539687
23750000;1.12313114992469;4.74697441647515
23750000;2.82398875967122;4.75997955658885
23750000;0.160949689005;4.72672384664132
23750000;0.0206903980166663;2.91159502508645
23750000;0.0111638029034398;4.69231616610911
23750000;0.169749303861505;4.73008798985807
23750000;4.06290165166901;4.77019929906073
23750000;0.0245695979636594;4.70515060676505
23750000;16.411754676625;3.00006286683991
23750000;0.0170183945369009;4.70070830506959
23750000;0.0253003511805965;2.91869308837409
23750000;0.0564084736720201;2.92883855951615
23750000;0.0143432722941839;4.69977493152334
23750000;0.0156733294908308;4.70150917463378
23750000;0.0166578679554996;2.9173549266869
23750000;0.0566857588544083;2.93286979189106
23750000;0.268186571342332;4.7470069315757
23750000;0.121227570150299;4.73690397151781
23750000;0.0493318198540851;4.72262755830392
23750000;0.0146708960139196;4.70283821540962
23750000;0.0597910061362693;4.72653909562704
23750000;0.0395119826334122;4.72025626718415
23750000;0.120440529087859;2.95128927782677
23750000;1.38873619901731;4.78136576035547
23750000;0.969568850926942;2.99320941697778
23750000;0.409825565613606;2.97736328834774
23750000;0.0290493808568632;2.93216357383012
23750000;0.147045275074835;2.96161829700802
23750000;0.0543967562119042;2.94461635143028
23750000;0.031438123472083;4.72719079349107
23750000;0.0271096552634696;2.93941686681848
23750000;0.0152391766952094;4.71731594650458
23750000;0.0202105586079387;2.95129156020425
23750000;0.0346134730072847;4.75367829703099
23750000;0.0450504476345052;4.76998961999222
23750000;0.0267276465991998;4.75111920004965
23750000;0.0110856240372052;2.94158687296095
23750000;0.0108660389496089;2.9425357284547
23750000;0.01060524143315;2.94737397952251
23750000;0.0100876082284695;4.78379580350732
23800000;0.532805429049969;2.88799833147438
23800000;0.0394284040945403;2.87916176819067
23800000;23.3325386989277;2.91326834438494
23800000;0.0200359633590888;2.88112725142772
23800000;16.0978536388335;4.69047279123716
23800000;1.91904526177316;2.91162025102955
23800000;9.10125207583661;2.92172572011967
23800000;7.33604821440509;4.75650813539687
23800000;1.55470512026535;4.74697441647515
23800000;4.90739322171514;4.75997955658885
23800000;0.158029448971172;4.72672384664132
23800000;0.0145680868293505;2.91159502508645
23800000;0.17629778771064;4.73008798985807
23800000;8.47370682527959;4.77019929906073
23800000;0.0169715278012401;4.70515060676505
23800000;29.2921882229808;3.00006286683991
23800000;0.0109542798168197;4.70070830506959
23800000;0.0196015074460087;2.91869308837409
23800000;0.0497692176666312;2.92883855951615
23800000;0.0102172402642898;4.70150917463378
23800000;0.012678914792585;2.9173549266869
23800000;0.052551716238075;2.93286979189106
23800000;0.371448515398602;4.7470069315757
23800000;0.141232344493738;4.73690397151781
23800000;0.0452569599723855;4.72262755830392
23800000;0.0585259870042054;4.72653909562704
23800000;0.0348594886349251;4.72025626718415
23800000;0.137878986695123;2.95128927782677
23800000;3.54888712503249;4.78136576035547
23800000;1.64148337350894;2.99320941697778
23800000;0.606893137106563;2.97736328834774
23800000;0.0267006585091433;2.93216357383012
23800000;0.187463095493444;2.96161829700802
23800000;0.057855940562415;2.94461635143028
23800000;0.0311086177356053;4.72719079349107
23800000;0.027166439985692;2.93941686681848
23800000;0.0128121907255881;4.71731594650458
23800000;0.0231373936933844;2.95129156020425
23800000;0.0538376716720208;4.75367829703099
23800000;0.0936043048477923;4.76998961999222
23800000;0.039756136575498;4.75111920004965
23800000;0.0113911681240619;2.94158687296095
23800000;0.0112875137875095;2.9425357284547
23800000;0.0116323654857644;2.94737397952251
23800000;0.0269581491088157;4.78379580350732
23800000;0.0152101445148546;3.0029995983566
23800000;0.0114198356160745;4.74884696176251
23800000;0.0115743852658489;3.02179116238376
23800000;0.0104076143027364;2.97515285644347
23800000;0.01015577987399;4.76296268320421
23850000;0.249675205475254;2.88799833147438
23850000;0.0162604296428726;2.87916176819067
23850000;15.219898575128;2.91326834438494
23850000;5.80632932157886;4.69047279123716
23850000;1.2269591138157;2.91162025102955
23850000;6.55842054594823;2.92172572011967
23850000;8.40308301214325;4.75650813539687
23850000;1.49440245917811;4.74697441647515
23850000;5.99609312171859;4.75997955658885
23850000;0.105667818233898;4.72672384664132
23850000;0.125096373912633;4.73008798985807
23850000;12.5489097867412;4.77019929906073
23850000;41.5930048972999;3.00006286683991
23850000;0.0136380397328143;2.91869308837409
23850000;0.0388340018412477;2.92883855951615
23850000;0.0428246457321862;2.93286979189106
23850000;0.357252915306683;4.7470069315757
23850000;0.113153474791818;4.73690397151781
23850000;0.0281639566152528;4.72262755830392
23850000;0.039006902936307;4.72653909562704
23850000;0.0208149565437293;4.72025626718415
23850000;0.134960305163946;2.95128927782677
23850000;6.50909337773703;4.78136576035547
23850000;2.23315207666282;2.99320941697778
23850000;0.739220434282695;2.97736328834774
23850000;0.0215955043649884;2.93216357383012
23850000;0.201219287987135;2.96161829700802
23850000;0.0531430004872797;2.94461635143028
23850000;0.0209727917016749;4.72719079349107
23850000;0.0236949286649898;2.93941686681848
23850000;0.0226480916151537;2.95129156020425
23850000;0.0585230506253776;4.75367829703099
23850000;0.138070358298032;4.76998961999222
23850000;0.0412267605886685;4.75111920004965
23850000;0.0101548677454375;2.94158687296095
23850000;0.0101579120726649;2.9425357284547
23850000;0.0109734543775001;2.94737397952251
23850000;0.051827687823065;4.78379580350732
23850000;0.0219771490985644;3.0029995983566
23850000;0.0113589677486482;4.74884696176251
23850000;0.0184626463405665;3.02179116238376
23850000;0.0124664652562533;2.97515285644347
23850000;0.0131207929346467;4.76296268320421
23850000;0.015010923016503;3.01339718509661
23850000;0.0137692179071712;3.00697020784057
23850000;0.0121109185653996;4.77487043837765
23850000;0.010732106655394;2.98485505300522
23850000;0.0143694687771023;4.82422894055235
23850000;0.0107865084547514;3.03118524922946
23850000;0.011221598936698;4.79378607563686
23900000;0.127866933940709;2.88799833147438
23900000;10.2204641653613;2.91326834438494
23900000;1.45448851397471;4.69047279123716
23900000;0.810708152744905;2.91162025102955
23900000;4.76993320495678;2.92172572011967
23900000;7.40048877394495;4.75650813539687
23900000;1.08816939574117;4.74697441647515
23900000;5.66342195433705;4.75997955658885
23900000;0.0518738018779779;4.72672384664132
23900000;0.0655085327310291;4.73008798985807
23900000;14.5967494038648;4.77019929906073
23900000;49.9089498788472;3.00006286683991
23900000;0.0300807758041666;2.92883855951615
23900000;0.0343215934571525;2.93286979189106
23900000;0.260306039557655;4.7470069315757
23900000;0.0676133741345671;4.73690397151781
23900000;0.0127867639565574;4.72262755830392
23900000;0.0190814365862189;4.72653909562704
23900000;0.124532929352995;2.95128927782677
23900000;9.54230215702584;4.78136576035547
23900000;2.60645065886392;2.99320941697778
23900000;0.800192546785777;2.97736328834774
23900000;0.0172060716440613;2.93216357383012
23900000;0.198877873517904;2.96161829700802
23900000;0.0467251315626374;2.94461635143028
23900000;0.0103883170711254;4.72719079349107
23900000;0.0200206322133037;2.93941686681848
23900000;0.0208985767071577;2.95129156020425
23900000;0.0486968363937393;4.75367829703099
23900000;0.159911764381573;4.76998961999222
23900000;0.0325956358747206;4.75111920004965
23900000;0.0799450714059786;4.78379580350732
23900000;0.0266624276247785;3.0029995983566
23900000;0.02373747055537;3.02179116238376
23900000;0.0133366087018864;2.97515285644347
23900000;0.0131649508250075;4.76296268320421
23900000;0.0188541953015896;3.01339718509661
23900000;0.0169404819067194;3.00697020784057
23900000;0.0155113463792518;4.77487043837765
23900000;0.0120624252372545;2.98485505300522
23900000;0.0531373155341047;4.82422894055235
23900000;0.0141668795264307;3.03118524922946
23900000;0.0213793023021074;4.79378607563686
23900000;0.0126101073569239;3.03016035681676
23900000;0.0208711738590035;4.80272724674075
23900000;0.0134922120317431;4.7961847654811
23900000;0.0109448485786643;3.06466095062947
23900000;0.0104504797022955;4.7810961358676
23900000;0.0114859953332999;4.82217344189
23900000;0.0101785311873803;3.01425340400982
23950000;0.0758346915607072;2.88799833147438
23950000;7.51690426511208;2.91326834438494
23950000;0.28724267552892;4.69047279123716
23950000;0.588807767300905;2.91162025102955
23950000;3.73023411024635;2.92172572011967
23950000;5.65658356498241;4.75650813539687
23950000;0.678110719658906;4.74697441647515
23950000;4.66645319678867;4.75997955658885
23950000;0.0211569709711007;4.72672384664132
23950000;0.0286406350984133;4.73008798985807
23950000;15.0373532256016;4.77019929906073
23950000;54.6292089234678;3.00006286683991
23950000;0.0246712749196992;2.92883855951615
23950000;0.0288732188879235;2.93286979189106
23950000;0.162326203865835;4.7470069315757
23950000;0.0340687879644014;4.73690397151781
23950000;0.115969570199042;2.95128927782677
23950000;12.5966084736409;4.78136576035547
23950000;2.81396520080821;2.99320941697778
23950000;0.827732568045266;2.97736328834774
23950000;0.0144116605592402;2.93216357383012
23950000;0.194101303245388;2.96161829700802
23950000;0.0420524137571982;2.94461635143028
23950000;0.0175087708352563;2.93941686681848
23950000;0.019461727988657;2.95129156020425
23950000;0.0350214888543284;4.75367829703099
23950000;0.163979850282614;4.76998961999222
23950000;0.0221902805698351;4.75111920004965
23950000;0.11144494470247;4.78379580350732
23950000;0.0293316248316376;3.0029995983566
23950000;0.0266529711966157;3.02179116238376
23950000;0.0136965414735963;2.97515285644347
23950000;0.0115741859965257;4.76296268320421
23950000;0.0210300279122856;3.01339718509661
23950000;0.018748791608916;3.00697020784057
23950000;0.0177172664494324;4.77487043837765
23950000;0.0127570349282373;2.98485505300522
23950000;0.188672720417691;4.82422894055235
23950000;0.0159508764037803;3.03118524922946
23950000;0.0373630836074544;4.79378607563686
23950000;0.0141971288252706;3.03016035681676
23950000;0.0447776597035137;4.80272724674075
23950000;0.0249066659635186;4.7961847654811
23950000;0.0119797761670338;3.06466095062947
23950000;0.0137124716572428;4.7810961358676
23950000;0.0388401463363301;4.82217344189
23950000;0.0113629227939091;3.01425340400982
23950000;0.0252453717122402;4.81209901585783
23950000;0.0162047061790972;4.7984919835314
23950000;0.0109474644852186;4.78623979193899
2.4e+07;0.0495434940961882;2.88799833147438
2.4e+07;5.89611130674584;2.91326834438494
2.4e+07;0.0493277942440216;4.69047279123716
2.4e+07;0.457034310742938;2.91162025102955
2.4e+07;3.07806022811818;2.92172572011967
2.4e+07;3.97302030193128;4.75650813539687
2.4e+07;0.385189835224355;4.74697441647515
2.4e+07;3.54361326458124;4.75997955658885
2.4e+07;0.0112529603945208;4.73008798985807
2.4e+07;14.4016439777559;4.77019929906073
2.4e+07;57.3512294548908;3.00006286683991
2.4e+07;0.0211608213450663;2.92883855951615
2.4e+07;0.025273938770203;2.93286979189106
2.4e+07;0.09227308683951;4.7470069315757
2.4e+07;0.015515494247228;4.73690397151781
2.4e+07;0.10983671265799;2.95128927782677
2.4e+07;15.6069926436294;4.78136576035547
2.4e+07;2.93744902552558;2.99320941697778
2.4e+07;0.843669423950785;2.97736328834774
2.4e+07;0.0125712696856494;2.93216357383012
2.4e+07;0.190250852102117;2.96161829700802
2.4e+07;0.0388102148215235;2.94461635143028
2.4e+07;0.0158031919546243;2.93941686681848
2.4e+07;0.0184326808661763;2.95129156020425
2.4e+07;0.0230887374467411;4.75367829703099
2.4e+07;0.156296193361617;4.76998961999222
2.4e+07;0.013818388426626;4.75111920004965
2.4e+07;0.146115811788092;4.78379580350732
2.4e+07;0.0308422713604006;3.0029995983566
2.4e+07;0.0279864689390376;3.02179116238376
2.4e+07;0.0138968726718526;2.97515285644347
2.4e+07;0.0221501791581278;3.01339718509661
2.4e+07;0.0197413355311246;3.00697020784057
2.4e+07;0.0188885696620153;4.77487043837765
2.4e+07;0.0131752177628412;2.98485505300522
2.4e+07;0.652403998586663;4.82422894055235
2.4e+07;0.0166154206869948;3.03118524922946
2.4e+07;0.0619413106289735;4.79378607563686
2.4e+07;0.0148049377147301;3.03016035681676
2.4e+07;0.0918341868988474;4.80272724674075
2.4e+07;0.043705050138567;4.7961847654811
2.4e+07;0.0116844549163101;3.06466095062947
2.4e+07;0.016883412788426;4.7810961358676
2.4e+07;0.12767841072541;4.82217344189
2.4e+07;0.0119665533407156;3.01425340400982
2.4e+07;0.0648933290881926;4.81209901585783
2.4e+07;0.0300380490862538;4.7984919835314
2.4e+07;0.0151966415171261;4.78623979193899
2.4e+07;0.0121676830824131;4.80617506520012
2.4e+07;0.0125079956369607;4.81166273160217
24050000;0.0325394917646905;2.88799833147438
24050000;4.62481075016809;2.91326834438494
24050000;0.354875418239827;2.91162025102955
24050000;2.535415998649;2.92172572011967
24050000;2.58167218878501;4.75650813539687
24050000;0.202212893312926;4.74697441647515
24050000;2.4904900789947;4.75997955658885
24050000;12.7796455498099;4.77019929906073
24050000;59.1281013396276;3.00006286683991
24050000;0.0180907612691609;2.92883855951615
24050000;0.0220326705976025;2.93286979189106
24050000;0.048475559566897;4.7470069315757
24050000;0.103203182978261;2.95128927782677
24050000;17.9383765226368;4.78136576035547
24050000;3.01558796903123;2.99320941697778
24050000;0.848465760776995;2.97736328834774
24050000;0.0109225745050123;2.93216357383012
24050000;0.184599175309377;2.96161829700802
24050000;0.0355835609499643;2.94461635143028
24050000;0.0141858344000804;2.93941686681848
24050000;0.0173195853192296;2.95129156020425
24050000;0.0140781222288022;4.75367829703099
24050000;0.138026473348539;4.76998961999222
24050000;0.177765797252859;4.78379580350732
24050000;0.0318292246644611;3.0029995983566
24050000;0.0287300629204536;3.02179116238376
24050000;0.0139188326398227;2.97515285644347
24050000;0.022848172376468;3.01339718509661
24050000;0.0203841577169857;3.00697020784057
24050000;0.0186676708497255;4.77487043837765
24050000;0.0134050682141792;2.98485505300522
24050000;2.10263499014975;4.82422894055235
24050000;0.0168883108554327;3.03118524922946
24050000;0.0953912145329328;4.79378607563686
24050000;0.0150678752327641;3.03016035681676
24050000;0.175131276237745;4.80272724674075
24050000;0.0712610581133993;4.7961847654811
24050000;0.0110446891364333;3.06466095062947
24050000;0.0192836925005153;4.7810961358676
24050000;0.391107460147282;4.82217344189
24050000;0.0123398039262815;3.01425340400982
24050000;0.155267649256833;4.81209901585783
24050000;0.0517507728965859;4.7984919835314
24050000;0.0195799841069766;4.78623979193899
24050000;0.0252155075472187;4.80617506520012
24050000;0.0296110970451388;4.81166273160217
24050000;0.0124914560002201;4.78682780488656
24050000;0.0188474024018257;4.83233977846625
24050000;0.0252128130301963;4.87218691327963
24050000;0.0123676879254776;4.8451570208615
24100000;0.0188213402729919;2.88799833147438
24100000;3.28647212990938;2.91326834438494
24100000;0.249183953287844;2.91162025102955
24100000;1.90968647386287;2.92172572011967
24100000;1.51328556144464;4.75650813539687
24100000;0.0965033107363766;4.74697441647515
24100000;1.57447270200967;4.75997955658885
24100000;10.1160315393079;4.77019929906073
24100000;60.4775080424347;3.00006286683991
24100000;0.0142522108272087;2.92883855951615
24100000;0.0177768210111891;2.93286979189106
24100000;0.0231504015006023;4.7470069315757
24100000;0.0915285385636077;2.95128927782677
24100000;18.2241226881849;4.78136576035547
24100000;3.05046463965862;2.99320941697778
24100000;0.827463465231575;2.97736328834774
24100000;0.170901621033508;2.96161829700802
24100000;0.0305776883071306;2.94461635143028
24100000;0.0118688913237092;2.93941686681848
24100000;0.0153605013137561;2.95129156020425
24100000;0.10875159202935;4.76998961999222
24100000;0.190778127853926;4.78379580350732
24100000;0.0326823305062804;3.0029995983566
24100000;0.0298859137832363;3.02179116238376
24100000;0.0134884311750081;2.97515285644347
24100000;0.023689092712446;3.01339718509661
24100000;0.0210237341170649;3.00697020784057
24100000;0.0163946275225634;4.77487043837765
24100000;0.0133269843266061;2.98485505300522
24100000;5.77978036994288;4.82422894055235
24100000;0.0175505977315625;3.03118524922946
24100000;0.128521936450931;4.79378607563686
24100000;0.0156641360490842;3.03016035681676
24100000;0.290026390713958;4.80272724674075
24100000;0.101449426249257;4.7961847654811
24100000;0.0110095609443073;3.06466095062947
24100000;0.0194722541286092;4.7810961358676
24100000;1.02358814123565;4.82217344189
24100000;0.0128006192422936;3.01425340400982
24100000;0.320095758590965;4.81209901585783
24100000;0.0776973931421923;4.7984919835314
24100000;0.022209060561431;4.78623979193899
24100000;0.0452474604007209;4.80617506520012
24100000;0.0604223673159543;4.81166273160217
24100000;0.0143590855564233;4.78682780488656
24100000;0.062964478939643;4.83233977846625
24100000;0.226398861124445;4.87218691327963
24100000;0.0564738312606229;4.8451570208615
24100000;0.0112557532335034;4.79258001648202
24100000;0.0190916076571093;4.85559544595299
24150000;1.79867620530573;2.91326834438494
24150000;0.134077865557193;2.91162025102955
24150000;1.13673882881548;2.92172572011967
24150000;0.775178591305194;4.75650813539687
24150000;0.0410901198655261;4.74697441647515
24150000;0.863292837575721;4.75997955658885
24150000;6.79140461212784;4.77019929906073
24150000;61.3744672129148;3.00006286683991
24150000;0.0117226741045385;2.93286979189106
24150000;0.0700720100679198;2.95128927782677
24150000;15.3213585285853;4.78136576035547
24150000;3.00378141206751;2.99320941697778
24150000;0.751188268731703;2.97736328834774
24150000;0.140761504172601;2.96161829700802
24150000;0.0222403259067469;2.94461635143028
24150000;0.0117598237481246;2.95129156020425
24150000;0.0727054111539108;4.76998961999222
24150000;0.16852574405893;4.78379580350732
24150000;0.0335678069953415;3.0029995983566
24150000;0.0327339217851263;3.02179116238376
24150000;0.0120911275235372;2.97515285644347
24150000;0.0252790255806903;3.01339718509661
24150000;0.0219281053719952;3.00697020784057
24150000;0.0120868817732452;4.77487043837765
24150000;0.0125982175191633;2.98485505300522
24150000;11.9499347442625;4.82422894055235
24150000;0.0196942245094738;3.03118524922946
24150000;0.139410932520611;4.79378607563686
24150000;0.0175353746335166;3.03016035681676
24150000;0.379076094346532;4.80272724674075
24150000;0.115660314114518;4.7961847654811
24150000;0.0129310388249101;3.06466095062947
24150000;0.0162812502340267;4.7810961358676
24150000;2.02426956194004;4.82217344189
24150000;0.0136987810436572;3.01425340400982
24150000;0.510040866906271;4.81209901585783
24150000;0.0929407251528512;4.7984919835314
24150000;0.0206233580841699;4.78623979193899
24150000;0.0635911112582065;4.80617506520012
24150000;0.0953874077455597;4.81166273160217
24150000;0.0134954388805318;4.78682780488656
24150000;0.155349285486816;4.83233977846625
24150000;1.37128340423933;4.87218691327963
24150000;0.185002948517149;4.8451570208615
24150000;0.0119084608301766;4.79258001648202
24150000;0.0790832053063792;4.85559544595299
24150000;0.0378196923834498;4.93682268890675
24150000;0.0134676205572288;4.85619950174811
24150000;0.0107348560856959;4.81780563647124
24150000;0.010033982702153;3.05206603208253
24200000;0.617878189493862;2.91326834438494
24200000;0.0448803036366307;2.91162025102955
24200000;0.444445247243906;2.92172572011967
24200000;0.358638430818734;4.75650813539687
24200000;0.0163774154829778;4.74697441647515
24200000;0.421966545386343;4.75997955658885
24200000;3.91050794704338;4.77019929906073
24200000;61.140157748813;3.00006286683991
24200000;0.0411727497310614;2.95128927782677
24200000;10.5888017715915;4.78136576035547
24200000;2.80708752048072;2.99320941697778
24200000;0.597984707898687;2.97736328834774
24200000;0.0938472301174717;2.96161829700802
24200000;0.0119916240580671;2.94461635143028
24200000;0.0417221793965467;4.76998961999222
24200000;0.121249434696633;4.78379580350732
24200000;0.0343339371733194;3.0029995983566
24200000;0.0390995346940689;3.02179116238376
24200000;0.0282554244562813;3.01339718509661
24200000;0.0232216535208737;3.00697020784057
24200000;0.0108428324509291;2.98485505300522
24200000;17.2219910122625;4.82422894055235
24200000;0.0252008596679036;3.03118524922946
24200000;0.11855046541755;4.79378607563686
24200000;0.0222765980241679;3.03016035681676
24200000;0.375309074471688;4.80272724674075
24200000;0.102426249661282;4.7961847654811
24200000;0.0202201214044561;3.06466095062947
24200000;0.0112022241946774;4.7810961358676
24200000;2.8128192506402;4.82217344189
24200000;0.0154190267469987;3.01425340400982
24200000;0.593754671875304;4.81209901585783
24200000;0.0855955503904862;4.7984919835314
24200000;0.0154530218707697;4.78623979193899
24200000;0.0668044464599541;4.80617506520012
24200000;0.110203037057803;4.81166273160217
24200000;0.0102116690610749;4.78682780488656
24200000;0.258867418845519;4.83233977846625
24200000;4.79655217574931;4.87218691327963
24200000;0.389319578059737;4.8451570208615
24200000;0.201985090503848;4.85559544595299
24200000;0.486686180332922;4.93682268890675
24200000;0.0347885198915528;4.85619950174811
24200000;0.0138096192892033;4.81780563647124
24200000;0.0146671456919594;3.05206603208253
24200000;0.0125318980322428;3.03654411914764
24200000;0.0344509253459291;4.91853082584847
24200000;0.0155264258820934;3.12309789608814
24200000;0.0117845020854689;4.86864408182236
24200000;0.0101178740984038;3.05009281727608
24250000;0.111516658728106;2.91326834438494
24250000;0.0972004888372074;2.92172572011967
24250000;0.173832500759742;4.75650813539687
24250000;0.212293744440412;4.75997955658885
24250000;2.199658541879;4.77019929906073
24250000;59.3508449353913;3.00006286683991
24250000;0.0167756898556081;2.95128927782677
24250000;6.75018087484885;4.78136576035547
24250000;2.43958103241745;2.99320941697778
24250000;0.396822094486013;2.97736328834774
24250000;0.0466986075807035;2.96161829700802
24250000;0.0234143727002807;4.76998961999222
24250000;0.079463654492936;4.78379580350732
24250000;0.0349085931687487;3.0029995983566
24250000;0.0526501611993455;3.02179116238376
24250000;0.0336692863943393;3.01339718509661
24250000;0.0251095097617283;3.00697020784057
24250000;18.3133822303179;4.82422894055235
24250000;0.0386741288408575;3.03118524922946
24250000;0.0872040745107745;4.79378607563686
24250000;0.0337127277117608;3.03016035681676
24250000;0.306828912940155;4.80272724674075
24250000;0.0774924159330922;4.7961847654811
24250000;0.0470106684378985;3.06466095062947
24250000;2.91524853652821;4.82217344189
24250000;0.0186083732008487;3.01425340400982
24250000;0.543511150996098;4.81209901585783
24250000;0.0665444144558695;4.7984919835314
24250000;0.0104150473337232;4.78623979193899
24250000;0.0569185162410553;4.80617506520012
24250000;0.100342863628737;4.81166273160217
24250000;0.304967892611677;4.83233977846625
24250000;9.59527449084757;4.87218691327963
24250000;0.541232966424455;4.8451570208615
24250000;0.322403116493625;4.85559544595299
24250000;2.5227642936052;4.93682268890675
24250000;0.0559793524137272;4.85619950174811
24250000;0.0135576827685732;4.81780563647124
24250000;0.0294314816562686;3.05206603208253
24250000;0.0206623223503198;3.03654411914764
24250000;0.134802927911307;4.91853082584847
24250000;0.0625423816390979;3.12309789608814
24250000;0.0224505205632264;4.86864408182236
24250000;0.0198204597098215;3.05009281727608
24250000;0.0319150768526171;4.91130291101236
24250000;0.029475585020624;3.11062694992482
24250000;0.0191333691947311;4.8905719201342
