timevec;pop;trait
14150000;6.234359564729;1.60173680225192
14150000;3.10492173262872;1.59385725851741
14150000;0.0521377471709213;1.56268636211587
14150000;0.627756692646564;1.60672695768337
14150000;0.272997334492473;1.62295014692975
14150000;0.0135059196729995;1.56506771806616
14150000;0.0240465039797545;3.46360261202074
14150000;0.0111668333695603;3.46104321801719
14150000;0.213266751389186;3.48076015725647
14150000;0.0242983581052011;3.46995595867641
14150000;0.0202675041431661;3.47006122072117
14150000;11.4467277708807;3.51054330931011
14150000;9.65966880907335;3.51786940835341
14150000;0.114174917287403;3.48897354827884
14150000;0.203113062580825;3.53210435381299
14150000;0.0826231779480635;3.52827385158887
14150000;0.136430997317889;3.53605417859278
14150000;10.7374664033691;3.62408874757095
14150000;0.30372585365652;3.55303280217578
14150000;0.346035412942182;3.5598936797876
14150000;0.331532422113082;3.5593174330234
14150000;0.0225523752585859;1.60420550735517
14150000;0.561483452377218;3.58109395708632
14150000;0.229100794767898;3.6141619738688
14150000;0.210654363175309;3.61818119981549
14150000;0.142979104204866;3.63959912448159
14150000;0.0562983220990723;3.67034533194772
14150000;0.0522663888141688;3.65776028442076
14150000;0.0344064975013522;3.67943560475989
14200000;0.0760343390291059;1.54585937023086
14200000;4.42153404825076;1.57038864228702
14200000;53.459642513549;1.60279455427422
14200000;0.413369021235131;1.56920583219178
14200000;0.0203210259857485;1.5528273490581
14200000;1.23708362207766;1.57961864834666
14200000;6.2757701659399;1.60173680225192
14200000;3.066962487367;1.59385725851741
14200000;0.0466845082815212;1.56268636211587
14200000;0.638795333140063;1.60672695768337
14200000;0.285992553630426;1.62295014692975
14200000;0.0122010044654308;1.56506771806616
14200000;0.0225487560817529;3.46360261202074
14200000;0.0104352653555157;3.46104321801719
14200000;0.204335355447126;3.48076015725647
14200000;0.0229747130489098;3.46995595867641
14200000;0.0191660115579922;3.47006122072117
14200000;11.3079243532344;3.51054330931011
14200000;9.60138858070675;3.51786940835341
14200000;0.110416610930821;3.48897354827884
14200000;0.203985741730023;3.53210435381299
14200000;0.0827651249367421;3.52827385158887
14200000;0.137358210087296;3.53605417859278
14200000;10.9099049115442;3.62408874757095
14200000;0.308476428292059;3.55303280217578
14200000;0.352371725137602;3.5598936797876
14200000;0.337535620130448;3.5593174330234
14200000;0.0228264834217961;1.60420550735517
14200000;0.574465162363717;3.58109395708632
14200000;0.23362478076502;3.6141619738688
14200000;0.214531335708282;3.61818119981549
14200000;0.144092675725754;3.63959912448159
14200000;0.0553056450727701;3.67034533194772
14200000;0.0519639450559559;3.65776028442076
14200000;0.0334633860887232;3.67943560475989
14250000;0.0633908943058022;1.54585937023086
14250000;4.06529577928811;1.57038864228702
14250000;53.9089847241163;1.60279455427422
14250000;0.378491554534205;1.56920583219178
14250000;0.0174645109458083;1.5528273490581
14250000;1.17256429225907;1.57961864834666
14250000;6.31340884049848;1.60173680225192
14250000;3.02698502420396;1.59385725851741
14250000;0.0417369437372606;1.56268636211587
14250000;0.649684549753403;1.60672695768337
14250000;0.299555484094993;1.62295014692975
14250000;0.0110057351882701;1.56506771806616
14250000;0.0211804685884718;3.46360261202074
14250000;0.196057234219312;3.48076015725647
14250000;0.0217580617785057;3.46995595867641
14250000;0.018153459823059;3.47006122072117
14250000;11.1810756043665;3.51054330931011
14250000;9.55102151017315;3.51786940835341
14250000;0.106919571234889;3.48897354827884
14250000;0.204973291473161;3.53210435381299
14250000;0.0829578917302228;3.52827385158887
14250000;0.138357056555564;3.53605417859278
14250000;11.072258889899;3.62408874757095
14250000;0.313354045132259;3.55303280217578
14250000;0.358839845101521;3.5598936797876
14250000;0.343666235728314;3.5593174330234
14250000;0.0230904066694444;1.60420550735517
14250000;0.587543927193277;3.58109395708632
14250000;0.23800729737221;3.6141619738688
14250000;0.218251169494061;3.61818119981549
14250000;0.145002768078391;3.63959912448159
14250000;0.0542179960233129;3.67034533194772
14250000;0.0515692784428535;3.65776028442076
14250000;0.0324727904560488;3.67943560475989
14300000;0.0527639188152565;1.54585937023086
14300000;3.73377152623819;1.57038864228702
14300000;54.3426086309008;1.60279455427422
14300000;0.346177906103701;1.56920583219178
14300000;0.0149875392553467;1.5528273490581
14300000;1.11045236770493;1.57961864834666
14300000;6.3488522527527;1.60173680225192
14300000;2.98588415966031;1.59385725851741
14300000;0.0372674321589746;1.56268636211587
14300000;0.660577651648293;1.60672695768337
14300000;0.31378181996612;1.62295014692975
14300000;0.019915278235748;3.46360261202074
14300000;0.188251827905277;3.48076015725647
14300000;0.0206245110635856;3.46995595867641
14300000;0.0172099527409752;3.47006122072117
14300000;11.0582432071947;3.51054330931011
14300000;9.50196718885717;3.51786940835341
14300000;0.103594888658041;3.48897354827884
14300000;0.205938107966285;3.53210435381299
14300000;0.0831454858815666;3.52827385158887
14300000;0.139335032022833;3.53605417859278
14300000;11.2169120363292;3.62408874757095
14300000;0.318150142655092;3.55303280217578
14300000;0.365200286413125;3.5598936797876
14300000;0.349694980060408;3.5593174330234
14300000;0.0233497068639739;1.60420550735517
14300000;0.600320217111151;3.58109395708632
14300000;0.242082875469599;3.6141619738688
14300000;0.221662534867273;3.61818119981549
14300000;0.145614684956602;3.63959912448159
14300000;0.0530096262555268;3.67034533194772
14300000;0.0510532420316915;3.65776028442076
14300000;0.0314216773265679;3.67943560475989
14350000;0.0438515298233666;1.54585937023086
14350000;3.42528792172988;1.57038864228702
14350000;54.7406402850692;1.60279455427422
14350000;0.316248790463411;1.56920583219178
14350000;0.0128436018144386;1.5528273490581
14350000;1.0505434639142;1.57961864834666
14350000;6.37984838803946;1.60173680225192
14350000;2.94288088854387;1.59385725851741
14350000;0.0332340840349486;1.56268636211587
14350000;0.671209869407729;1.60672695768337
14350000;0.328537394263997;1.62295014692975
14350000;0.018742106718637;3.46360261202074
14350000;0.180884579722955;3.48076015725647
14350000;0.0195659392803293;3.46995595867641
14350000;0.016328754920731;3.47006122072117
14350000;10.9410693567339;3.51054330931011
14350000;9.45614813333195;3.51786940835341
14350000;0.100435860829799;3.48897354827884
14350000;0.206940784704219;3.53210435381299
14350000;0.0833504131711909;3.52827385158887
14350000;0.140336426832361;3.53605417859278
14350000;11.3531523325678;3.62408874757095
14350000;0.322996572369131;3.55303280217578
14350000;0.371618088595208;3.5598936797876
14350000;0.355778793015283;3.5593174330234
14350000;0.0235955245697383;1.60420550735517
14350000;0.613133366272592;3.58109395708632
14350000;0.246034768766595;3.6141619738688
14350000;0.224939344296051;3.61818119981549
14350000;0.146068587605987;3.63959912448159
14350000;0.0517510829783177;3.67034533194772
14350000;0.0504753121539487;3.65776028442076
14350000;0.0303557803255861;3.67943560475989
14400000;0.0363920293839818;1.54585937023086
14400000;3.13905645562787;1.57038864228702
14400000;55.1134692355336;1.60279455427422
14400000;0.288604190497887;1.56920583219178
14400000;0.010991796360104;1.5528273490581
14400000;0.992993339052156;1.57961864834666
14400000;6.40762073927597;1.60173680225192
14400000;2.89861017539822;1.59385725851741
14400000;0.029602966683583;1.56268636211587
14400000;0.68170718706179;1.60672695768337
14400000;0.34391794279787;1.62295014692975
14400000;0.0176560907953641;3.46360261202074
14400000;0.173948729865394;3.48076015725647
14400000;0.0185793259107923;3.46995595867641
14400000;0.0155073698468086;3.47006122072117
14400000;10.8301844525869;3.51054330931011
14400000;9.41409349098675;3.51786940835341
14400000;0.0974438609148073;3.48897354827884
14400000;0.207989946068595;3.53210435381299
14400000;0.0835765532032198;3.52827385158887
14400000;0.141366304332284;3.53605417859278
14400000;11.4794718196151;3.62408874757095
14400000;0.327895673018686;3.55303280217578
14400000;0.378090980658679;3.5598936797876
14400000;0.361915910903834;3.5593174330234
14400000;0.0238322962889325;1.60420550735517
14400000;0.625951527693118;3.58109395708632
14400000;0.249833237391856;3.6141619738688
14400000;0.228053131777327;3.61818119981549
14400000;0.146344837185194;3.63959912448159
14400000;0.0504387037484131;3.67034533194772
14400000;0.0498301900066614;3.65776028442076
14400000;0.0292736092171738;3.67943560475989
14450000;0.0301645525664834;1.54585937023086
14450000;2.87419759430036;1.57038864228702
14450000;55.4632416455034;1.60279455427422
14450000;0.263138821409313;1.56920583219178
14450000;0.93788072048568;1.57961864834666
14450000;6.43245878870964;1.60173680225192
14450000;2.85336151787504;1.59385725851741
14450000;0.0263424949533366;1.56268636211587
14450000;0.692083802309707;1.60672695768337
14450000;0.359943123422459;1.62295014692975
14450000;0.0166459815763464;3.46360261202074
14450000;0.167381799553026;3.48076015725647
14450000;0.0176551595301839;3.46995595867641
14450000;0.0147378870357417;3.47006122072117
14450000;10.7238628990359;3.51054330931011
14450000;9.37453724616819;3.51786940835341
14450000;0.0945916118952974;3.48897354827884
14450000;0.209065427066566;3.53210435381299
14450000;0.0838150427024879;3.52827385158887
14450000;0.142412205846428;3.53605417859278
14450000;11.596693798988;3.62408874757095
14450000;0.332829451581019;3.55303280217578
14450000;0.384602679059789;3.5598936797876
14450000;0.368090398922006;3.5593174330234
14450000;0.0240607715980307;1.60420550735517
14450000;0.638768014928955;3.58109395708632
14450000;0.253489585187477;3.6141619738688
14450000;0.231016457396834;3.61818119981549
14450000;0.146462587531321;3.63959912448159
14450000;0.0490883612256296;3.67034533194772
14450000;0.0491294291275027;3.65776028442076
14450000;0.028186001068443;3.67943560475989
14450000;0.0102206822492893;1.62945316478555
14500000;0.0249721449848319;1.54585937023086
14500000;2.62929856608663;1.57038864228702
14500000;55.7868108728572;1.60279455427422
14500000;0.239699157655336;1.56920583219178
14500000;0.885125652979277;1.57961864834666
14500000;6.45402313232915;1.60173680225192
14500000;2.80708667410393;1.59385725851741
14500000;0.0234175693739001;1.56268636211587
14500000;0.702293461676878;1.60672695768337
14500000;0.376612307124778;1.62295014692975
14500000;0.0157070173433594;3.46360261202074
14500000;0.161175291762038;3.48076015725647
14500000;0.0167903004027868;3.46995595867641
14500000;0.0140177084858014;3.47006122072117
14500000;10.6231011788397;3.51054330931011
14500000;9.33847474481918;3.51786940835341
14500000;0.0918801703605838;3.48897354827884
14500000;0.210192879097437;3.53210435381299
14500000;0.0840758629503494;3.52827385158887
14500000;0.143492069497154;3.53605417859278
14500000;11.7067586644788;3.62408874757095
14500000;0.337843240710463;3.55303280217578
14500000;0.391206635965254;3.5598936797876
14500000;0.374353338330809;3.5593174330234
14500000;0.0242794761635226;1.60420550735517
14500000;0.651674677510822;3.58109395708632
14500000;0.257043175894916;3.6141619738688
14500000;0.233866137314309;3.61818119981549
14500000;0.146451405805992;3.63959912448159
14500000;0.0477159053695701;3.67034533194772
14500000;0.0483862381218002;3.65776028442076
14500000;0.0271029255260328;3.67943560475989
14500000;0.010798659824061;1.62945316478555
14550000;0.0206478410944284;1.54585937023086
14550000;2.40316137125865;1.57038864228702
14550000;56.0892688812711;1.60279455427422
14550000;0.218152534560633;1.56920583219178
14550000;0.834719633549505;1.57961864834666
14550000;6.47290958597691;1.60173680225192
14550000;2.7600824211935;1.59385725851741
14550000;0.0207968185472759;1.56268636211587
14550000;0.712400755087556;1.60672695768337
14550000;0.394001401818833;1.62295014692975
14550000;0.0148346788009524;3.46360261202074
14550000;0.155314245061686;3.48076015725647
14550000;0.0159814754858502;3.46995595867641
14550000;0.0133441199390997;3.47006122072117
14550000;10.5277548269044;3.51054330931011
14550000;9.30575759352246;3.51786940835341
14550000;0.0893050248966375;3.48897354827884
14550000;0.211366052776832;3.53210435381299
14550000;0.0843569006038695;3.52827385158887
14550000;0.144600878558249;3.53605417859278
14550000;11.8074250614591;3.62408874757095
14550000;0.34291620203502;3.55303280217578
14550000;0.397873879753545;3.5598936797876
14550000;0.380677406461742;3.5593174330234
14550000;0.0244906102053835;1.60420550735517
14550000;0.664595434320447;3.58109395708632
14550000;0.26044757993282;3.6141619738688
14550000;0.236558721554636;3.61818119981549
14550000;0.14628300885391;3.63959912448159
14550000;0.0463142123294415;3.67034533194772
14550000;0.0475923748611204;3.65776028442076
14550000;0.0260204700066474;3.67943560475989
14550000;0.0114088160767385;1.62945316478555
14600000;0.0170531990463496;1.54585937023086
14600000;2.19473039579191;1.57038864228702
14600000;56.372033925454;1.60279455427422
14600000;0.198382093960741;1.56920583219178
14600000;0.786654238844981;1.57961864834666
14600000;6.48930968425922;1.60173680225192
14600000;2.71253349670852;1.59385725851741
14600000;0.0184528284409012;1.56268636211587
14600000;0.722415529490903;1.60672695768337
14600000;0.412139595698335;1.62295014692975
14600000;0.0140225519569017;3.46360261202074
14600000;0.149768124409822;3.48076015725647
14600000;0.015223492674681;3.46995595867641
14600000;0.0127128068619683;3.47006122072117
14600000;10.4373921241544;3.51054330931011
14600000;9.27616136586675;3.51786940835341
14600000;0.0868543641147811;3.48897354827884
14600000;0.212584820702759;3.53210435381299
14600000;0.0846576442324904;3.52827385158887
14600000;0.145739288944233;3.53605417859278
14600000;11.8997211573481;3.62408874757095
14600000;0.348056020562809;3.55303280217578
14600000;0.40461559033095;3.5598936797876
14600000;0.387073129294722;3.5593174330234
14600000;0.0246946701782742;1.60420550735517
14600000;0.67755803853628;3.58109395708632
14600000;0.263720836923638;3.6141619738688
14600000;0.239112100542168;3.61818119981549
14600000;0.145976604445353;3.63959912448159
14600000;0.0448956849856633;3.67034533194772
14600000;0.0467577840330105;3.65776028442076
14600000;0.0249464203279569;3.67943560475989
14600000;0.0120528179193447;1.62945316478555
14650000;0.0140697464777601;1.54585937023086
14650000;2.00289340813533;1.57038864228702
14650000;56.6355689882746;1.60279455427422
14650000;0.180267308251058;1.56920583219178
14650000;0.740888597445877;1.57961864834666
14650000;6.50330170019459;1.60173680225192
14650000;2.66456078216279;1.59385725851741
14650000;0.0163593994669896;1.56268636211587
14650000;0.732336448146438;1.60672695768337
14650000;0.431052193803016;1.62295014692975
14650000;0.0132648901084528;3.46360261202074
14650000;0.14450822108392;3.48076015725647
14650000;0.0145116362023518;3.46995595867641
14650000;0.0121198495366177;3.47006122072117
