timevec;pop;trait
37850000;3.38351578163935;2.68579365397124
37850000;2.8434746414511;4.9317306622062
37850000;0.795250127922649;4.93960059094711
37850000;5.7117616556304;4.90814270142369
37850000;4.99244295540572;4.91544037400008
37850000;3.43091010703144;4.92339861347825
37850000;0.241282689466355;4.94212672159552
37850000;0.0284833539673017;4.95120166215168
37850000;2.2812864049822;4.90475908501469
37850000;1.21542971704569;4.89756485407187
37850000;1.80354412873239;4.90334438584289
37850000;2.03218660698788;4.90888239629252
37850000;1.01453898793798;4.92516464819791
37850000;1.00757627066527;4.90589907205237
37850000;0.345001388296773;4.92988551649998
37850000;0.0425809310910004;4.94175161643247
37850000;0.446248888900162;4.92408344545051
37850000;0.135311332547952;4.93389192041015
37850000;0.152392412461066;4.9308916569748
37850000;7.2337560517403;2.70262034406572
37900000;6.98392684980427;2.66912225980018
37900000;20.0192289181471;2.70363111177591
37900000;14.2879827148889;2.6914686146756
37900000;19.6688983600186;2.70314079015373
37900000;3.39374737222503;2.68579365397124
37900000;2.84990287370394;4.9317306622062
37900000;0.796481258418588;4.93960059094711
37900000;5.70622501068623;4.90814270142369
37900000;4.99683922340996;4.91544037400008
37900000;3.43788471334936;4.92339861347825
37900000;0.241554684638686;4.94212672159552
37900000;0.0284503961669131;4.95120166215168
37900000;2.27653741808399;4.90475908501469
37900000;1.20938133107444;4.89756485407187
37900000;1.79886530816025;4.90334438584289
37900000;2.03066742350794;4.90888239629252
37900000;1.01673558523545;4.92516464819791
37900000;1.00587443963167;4.90589907205237
37900000;0.345793877409692;4.92988551649998
37900000;0.042631844655613;4.94175161643247
37900000;0.44718132595062;4.92408344545051
37900000;0.135602937657449;4.93389192041015
37900000;0.152740380841448;4.9308916569748
37900000;7.23348019124566;2.70262034406572
37950000;6.94553445890928;2.66912225980018
37950000;20.007444502683;2.70363111177591
37950000;14.3345600517841;2.6914686146756
37950000;19.6625876261988;2.70314079015373
37950000;3.40397530590059;2.68579365397124
37950000;2.85635064445861;4.9317306622062
37950000;0.797715394061175;4.93960059094711
37950000;5.70070929877722;4.90814270142369
37950000;5.00125162146142;4.91544037400008
37950000;3.44488081115569;4.92339861347825
37950000;0.241827289321927;4.94212672159552
37950000;0.0284174986962646;4.95120166215168
37950000;2.27180479898951;4.90475908501469
37950000;1.20336677328254;4.89756485407187
37950000;1.79420383427068;4.90334438584289
37950000;2.02915486087557;4.90888239629252
37950000;1.0189390238508;4.92516464819791
37950000;1.00417830713227;4.90589907205237
37950000;0.34658882359781;4.92988551649998
37950000;0.042682873360145;4.94175161643247
37950000;0.448116649440785;4.92408344545051
37950000;0.135895395721049;4.93389192041015
37950000;0.153089417972219;4.9308916569748
37950000;7.23314195016948;2.70262034406572
3.8e+07;6.90720329572116;2.66912225980018
3.8e+07;19.9955461335169;2.70363111177591
3.8e+07;14.3811250257304;2.6914686146756
3.8e+07;19.6561558797808;2.70314079015373
3.8e+07;3.41418634432559;2.68579365397124
3.8e+07;2.86278928068031;4.9317306622062
3.8e+07;0.798943025208284;4.93960059094711
3.8e+07;5.69518921234067;4.90814270142369
3.8e+07;5.00564931718193;4.91544037400008
3.8e+07;3.45187066084555;4.92339861347825
3.8e+07;0.242097475111252;4.94212672159552
3.8e+07;0.0283842448059473;4.95120166215168
3.8e+07;2.26708025152243;4.90475908501469
3.8e+07;1.19738352967431;4.89756485407187
3.8e+07;1.7895537346197;4.90334438584289
3.8e+07;2.02763955798099;4.90888239629252
3.8e+07;1.0211406711774;4.92516464819791
3.8e+07;1.00248394156031;4.90589907205237
3.8e+07;0.347382900533248;4.92988551649998
3.8e+07;0.0427334864950848;4.94175161643247
3.8e+07;0.449051178041651;4.92408344545051
3.8e+07;0.136187272292637;4.93389192041015
3.8e+07;0.153438017799626;4.9308916569748
3.8e+07;7.23275680975875;2.70262034406572
38050000;6.86895069319171;2.66912225980018
38050000;19.9836646486713;2.70363111177591
38050000;14.4277496671991;2.6914686146756
38050000;19.6497305280216;2.70314079015373
38050000;3.42439514592186;2.68579365397124
38050000;2.86922461950944;4.9317306622062
38050000;0.800165265246636;4.93960059094711
38050000;5.68968753720408;4.90814270142369
38050000;5.01004933298344;4.91544037400008
38050000;3.45886370751066;4.92339861347825
38050000;0.242365531312857;4.94212672159552
38050000;0.0283506496769197;4.95120166215168
38050000;2.26237343990327;4.90475908501469
38050000;1.19143722155199;4.89756485407187
38050000;1.78492282080037;4.90334438584289
38050000;2.02612950668103;4.90888239629252
38050000;1.02334317041531;4.92516464819791
38050000;1.00079553014453;4.90589907205237
38050000;0.348176870091405;4.92988551649998
38050000;0.0427837363709514;4.94175161643247
38050000;0.449986114737495;4.92408344545051
38050000;0.136478820561473;4.93389192041015
38050000;0.153786503930768;4.9308916569748
38050000;7.23237117541006;2.70262034406572
38100000;6.83075623753436;2.66912225980018
38100000;19.9717662255613;2.70363111177591
38100000;14.4744017599482;2.6914686146756
38100000;19.6432779226335;2.70314079015373
38100000;3.43459314137585;2.68579365397124
38100000;2.87564737281679;4.9317306622062
38100000;0.80137934266403;4.93960059094711
38100000;5.68418980021919;4.90814270142369
38100000;5.01443791389996;4.91544037400008
38100000;3.46584963377391;4.92339861347825
38100000;0.242630603097819;4.94212672159552
38100000;0.0283166085357937;4.95120166215168
38100000;2.25767877672577;4.90475908501469
38100000;1.1855249350215;4.89756485407187
38100000;1.78030672562131;4.90334438584289
38100000;2.02461951523748;4.90888239629252
38100000;1.02554341413931;4.92516464819791
38100000;0.999110578761747;4.90589907205237
38100000;0.348969624749556;4.92988551649998
38100000;0.0428334724734496;4.94175161643247
38100000;0.450920107925926;4.92408344545051
38100000;0.136769589848147;4.93389192041015
38100000;0.154134382459045;4.9308916569748
38100000;7.23197250510158;2.70262034406572
38150000;6.79259729282786;2.66912225980018
38150000;19.9597892785165;2.70363111177591
38150000;14.521033479922;2.6914686146756
38150000;19.6367373411096;2.70314079015373
38150000;3.44476862167;2.68579365397124
38150000;2.88204549208779;4.9317306622062
38150000;0.802581844004276;4.93960059094711
38150000;5.67867376221332;4.90814270142369
38150000;5.0187950389024;4.91544037400008
38150000;3.47281426177946;4.92339861347825
38150000;0.242891654410121;4.94212672159552
38150000;0.028282001349812;4.95120166215168
38150000;2.25298747282016;4.90475908501469
38150000;1.17964194953874;4.89756485407187
38150000;1.77569851917052;4.90334438584289
38150000;2.02310164910974;4.90888239629252
38150000;1.02773718494968;4.92516464819791
38150000;0.997425193713516;4.90589907205237
38150000;0.349759709696091;4.92988551649998
38150000;0.0428825119462774;4.94175161643247
38150000;0.451851309226026;4.92408344545051
38150000;0.137059003961233;4.93389192041015
38150000;0.154481009036332;4.9308916569748
38150000;7.23153838016313;2.70262034406572
38200000;6.75451052197717;2.66912225980018
38200000;19.9478490354671;2.70363111177591
38200000;14.5677246181267;2.6914686146756
38200000;19.6302219517543;2.70314079015373
38200000;3.4549400643194;2.68579365397124
38200000;2.88843911936668;4.9317306622062
38200000;0.803778310865738;4.93960059094711
38200000;5.67318096003009;4.90814270142369
38200000;5.02315693993413;4.91544037400008
38200000;3.4797822646267;4.92339861347825
38200000;0.243150358732704;4.94212672159552
38200000;0.0282470234736226;4.95120166215168
38200000;2.24831606695766;4.90475908501469
38200000;1.17379683657859;4.89756485407187
38200000;1.77111124238209;4.90334438584289
38200000;2.02159069000166;4.90888239629252
38200000;1.02993175859781;4.92516464819791
38200000;0.995746690490036;4.90589907205237
38200000;0.350549577926623;4.92988551649998
38200000;0.0429311503161722;4.94175161643247
38200000;0.452782924446012;4.92408344545051
38200000;0.137348017058104;4.93389192041015
38200000;0.154827465005894;4.9308916569748
38200000;7.23111039624227;2.70262034406572
38250000;6.71646663072822;2.66912225980018
38250000;19.935843825484;2.70363111177591
38250000;14.6144031462593;2.6914686146756
38250000;19.6236318623105;2.70314079015373
38250000;3.46509058905877;2.68579365397124
38250000;2.89480668764786;4.9317306622062
38250000;0.804962799896817;4.93960059094711
38250000;5.6676680280174;4.90814270142369
38250000;5.02748555221399;4.91544037400008
38250000;3.48672746578535;4.92339861347825
38250000;0.243404926465894;4.94212672159552
38250000;0.028211472352695;4.95120166215168
38250000;2.24364725983042;4.90475908501469
38250000;1.16798028122058;4.89756485407187
38250000;1.7665312162019;4.90334438584289
38250000;2.02007120216369;4.90888239629252
38250000;1.03211939946658;4.92516464819791
38250000;0.994067426904699;4.90589907205237
38250000;0.351336607483823;4.92988551649998
38250000;0.0429790713695653;4.94175161643247
38250000;0.453711549597107;4.92408344545051
38250000;0.137635605854398;4.93389192041015
38250000;0.155172593400815;4.9308916569748
38250000;7.230651814131;2.70262034406572
38300000;6.67851398274494;2.66912225980018
38300000;19.9239200841693;2.70363111177591
38300000;14.6611738254599;2.6914686146756
38300000;19.6171111082293;2.70314079015373
38300000;3.47524472193063;2.68579365397124
38300000;2.90117677196445;4.9317306622062
38300000;0.806143222338688;4.93960059094711
38300000;5.66219201591586;4.90814270142369
38300000;5.03183121356189;4.91544037400008
38300000;3.49368453095233;4.92339861347825
38300000;0.243657749329876;4.94212672159552
38300000;0.0281756269511726;4.95120166215168
38300000;2.23900365003566;4.90475908501469
38300000;1.16220391076507;4.89756485407187
38300000;1.76197622466567;4.90334438584289
38300000;2.01856351166848;4.90888239629252
38300000;1.03431035294357;4.92516464819791
38300000;0.992397415726137;4.90589907205237
38300000;0.352124271651192;4.92988551649998
38300000;0.0430266974146193;4.94175161643247
38300000;0.45464169280892;4.92408344545051
38300000;0.137923126801138;4.93389192041015
38300000;0.155517926974945;4.9308916569748
38300000;7.23021565976269;2.70262034406572
38350000;6.6405992015075;2.66912225980018
38350000;19.9119069463615;2.70363111177591
38350000;14.7079125464579;2.6914686146756
38350000;19.6104915892799;2.70314079015373
38350000;3.48537315764843;2.68579365397124
38350000;2.90751997181737;4.9317306622062
38350000;0.807311448424661;4.93960059094711
38350000;5.65669479477837;4.90814270142369
38350000;5.03614254821388;4.91544037400008
38350000;3.50061793043205;4.92339861347825
38350000;0.243906376395221;4.94212672159552
38350000;0.028139208217982;4.95120166215168
38350000;2.23436214697862;4.90475908501469
38350000;1.15645546602369;4.89756485407187
38350000;1.75742804782768;4.90334438584289
38350000;2.01704691106874;4.90888239629252
38350000;1.0364941084536;4.92516464819791
38350000;0.990726440684215;4.90589907205237
38350000;0.352908999167414;4.92988551649998
38350000;0.0430735954660913;4.94175161643247
38350000;0.455568731904427;4.92408344545051
38350000;0.138209183622232;4.93389192041015
38350000;0.15586188913128;4.9308916569748
38350000;7.22974002434519;2.70262034406572
38400000;6.6027392925347;2.66912225980018
38400000;19.8998699561149;2.70363111177591
38400000;14.7546614623239;2.6914686146756
38400000;19.603837538364;2.70314079015373
38400000;3.4954852197219;2.68579365397124
38400000;2.91384808911193;4.9317306622062
38400000;0.808470644535304;4.93960059094711
38400000;5.65120221242887;4.90814270142369
38400000;5.04044178269946;4.91544037400008
38400000;3.5075424931777;4.92339861347825
38400000;0.244151756774542;4.94212672159552
38400000;0.0281023246236541;4.95120166215168
38400000;2.22973308457672;4.90475908501469
38400000;1.15074028494539;4.89756485407187
38400000;1.75289484153882;4.90334438584289
38400000;2.0155305881035;4.90888239629252
38400000;1.03867501664834;4.92516464819791
38400000;0.989059067636684;4.90589907205237
38400000;0.353692235820739;4.92988551649998
38400000;0.0431199333106694;4.94175161643247
38400000;0.456494589872603;4.92408344545051
38400000;0.138494331495339;4.93389192041015
38400000;0.156205115173407;4.9308916569748
38400000;7.22924845960171;2.70262034406572
38450000;6.56494330911296;2.66912225980018
38450000;19.8878198059749;2.70363111177591
38450000;14.8014308045865;2.6914686146756
38450000;19.5971596449457;2.70314079015373
38450000;3.50558357121796;2.68579365397124
38450000;2.92015935933023;4.9317306622062
38450000;0.809620391950493;4.93960059094711
38450000;5.64570970005609;4.90814270142369
38450000;5.04472520299713;4.91544037400008
38450000;3.51445585778457;4.92339861347825
38450000;0.244393773783602;4.94212672159552
38450000;0.028064968720244;4.95120166215168
38450000;2.22511454366032;4.90475908501469
38450000;1.14505709708317;4.89756485407187
38450000;1.74837504495077;4.90334438584289
38450000;2.01401293142333;4.90888239629252
38450000;1.04085239264452;4.92516464819791
38450000;0.987394465153594;4.90589907205237
38450000;0.354473761812882;4.92988551649998
38450000;0.0431656900633839;4.94175161643247
38450000;0.457418961835945;4.92408344545051
38450000;0.138778489341387;4.93389192041015
38450000;0.156547509363159;4.9308916569748
38450000;7.22874496397369;2.70262034406572
38500000;6.52718027738422;2.66912225980018
38500000;19.8756835247085;2.70363111177591
38500000;14.8481586315798;2.6914686146756
38500000;19.5903856264346;2.70314079015373
38500000;3.51565269398841;2.68579365397124
38500000;2.92644544074925;4.9317306622062
38500000;0.810758228807258;4.93960059094711
38500000;5.6402046929579;4.90814270142369
38500000;5.04898062694116;4.91544037400008
38500000;3.52134877120096;4.92339861347825
38500000;0.244631672907533;4.94212672159552
38500000;0.0280270511884347;4.95120166215168
38500000;2.2205017270431;4.90475908501469
38500000;1.13940345414492;4.89756485407187
38500000;1.74386492610051;4.90334438584289
38500000;2.01248942340873;4.90888239629252
38500000;1.0430234458429;4.92516464819791
38500000;0.985730483721019;4.90589907205237
38500000;0.355252581690272;4.92988551649998
38500000;0.0432107327353265;4.94175161643247
38500000;0.458340634914314;4.92408344545051
38500000;0.139061253113443;4.93389192041015
38500000;0.15688862792618;4.9308916569748
38500000;7.22820272243445;2.70262034406572
38550000;6.48950646151259;2.66912225980018
38550000;19.8636150011869;2.70363111177591
38550000;14.8949621818605;2.6914686146756
38550000;19.5836673135842;2.70314079015373
38550000;3.5257206012709;2.68579365397124
38550000;2.93272540595449;4.9317306622062
38550000;0.811889514318558;4.93960059094711
38550000;5.63472280216782;4.90814270142369
38550000;5.05324028837766;4.91544037400008
38550000;3.52824393772935;4.92339861347825
38550000;0.244867081576885;4.94212672159552
38550000;0.0279887647843064;4.95120166215168
38550000;2.21590854009334;4.90475908501469
38550000;1.13378621642416;4.89756485407187
38550000;1.73937535428661;4.90334438584289
38550000;2.01097278830319;4.90888239629252
38550000;1.04519491591091;4.92516464819791
38550000;0.984073315792797;4.90589907205237
38550000;0.356031004853807;4.92988551649998
38550000;0.0432553484944993;4.94175161643247
38550000;0.459262566801553;4.92408344545051
38550000;0.139343532065495;4.93389192041015
38550000;0.157229492150564;4.9308916569748
38550000;7.22767781008361;2.70262034406572
38600000;6.45190378604589;2.66912225980018
38600000;19.8515579290983;2.70363111177591
38600000;14.9417983113568;2.6914686146756
38600000;19.5769492025099;2.70314079015373
38600000;3.53577688793354;2.68579365397124
38600000;2.93899300605744;4.9317306622062
38600000;0.813012501943071;4.93960059094711
38600000;5.62925245944843;4.90814270142369
38600000;5.05749377426731;4.91544037400008
38600000;3.53513397836621;4.92339861347825
38600000;0.245099473983282;4.94212672159552
38600000;0.0279500515581597;4.95120166215168
38600000;2.21133039393717;4.90475908501469
38600000;1.12820283800491;4.89756485407187
38600000;1.73490270006329;4.90334438584289
38600000;2.0094589001112;4.90888239629252
38600000;1.04736460839626;4.92516464819791
38600000;0.982420931997371;4.90589907205237
38600000;0.356808275719133;4.92988551649998
38600000;0.0432994444135576;4.94175161643247
38600000;0.460183795558608;4.92408344545051
38600000;0.13962502805234;4.93389192041015
38600000;0.157569767616965;4.9308916569748
38600000;7.22714974037926;2.70262034406572
38650000;6.41435253774401;2.66912225980018
38650000;19.8394441748819;2.70363111177591
38650000;14.9886157659918;2.6914686146756
38650000;19.5701641410039;2.70314079015373
38650000;3.54580940464779;2.68579365397124
38650000;2.94523789861336;4.9317306622062
38650000;0.814124351199578;4.93960059094711
38650000;5.62377375682341;4.90814270142369
38650000;5.06172327579564;4.91544037400008
38650000;3.54200644805248;4.92339861347825
38650000;0.24532799872574;4.94212672159552
38650000;0.0279108183586311;4.95120166215168
38650000;2.20675940966107;4.90475908501469
38650000;1.12264908652011;4.89756485407187
38650000;1.73044074910809;4.90334438584289
38650000;2.00794065904403;4.90888239629252
38650000;1.04952883597121;4.92516464819791
38650000;0.980769843207556;4.90589907205237
38650000;0.357583138238607;4.92988551649998
38650000;0.0433428699330478;4.94175161643247
38650000;0.461102701125057;4.92408344545051
38650000;0.139905250139253;4.93389192041015
38650000;0.157908899726515;4.9308916569748
38650000;7.22659373351889;2.70262034406572
38700000;6.37686404002975;2.66912225980018
38700000;19.8272967348156;2.70363111177591
38700000;15.035432705547;2.6914686146756
38700000;19.5633348783791;2.70314079015373
38700000;3.55582255301727;2.68579365397124
38700000;2.95146404221414;4.9317306622062
38700000;0.815226205488767;4.93960059094711
38700000;5.61829373875138;4.90814270142369
38700000;5.06593530031102;4.91544037400008
38700000;3.54886599083182;4.92339861347825
38700000;0.245553008303382;4.94212672159552
38700000;0.0278711105618741;4.95120166215168
38700000;2.20219827866726;4.90475908501469
38700000;1.11712610828992;4.89756485407187
38700000;1.725991574905;4.90334438584289
38700000;2.00642059015895;4.90888239629252
38700000;1.05168898102666;4.92516464819791
38700000;0.979121258826255;4.90589907205237
38700000;0.358356069921711;4.92988551649998
38700000;0.0433856870989853;4.94175161643247
38700000;0.46201988913021;4.92408344545051
38700000;0.140184388059604;4.93389192041015
38700000;0.158247100070943;4.9308916569748
38700000;7.2260182113693;2.70262034406572
38750000;6.33944412039654;2.66912225980018
38750000;19.8151547480108;2.70363111177591
38750000;15.082271190862;2.6914686146756
38750000;19.5564996693;2.70314079015373
38750000;3.56582069096571;2.68579365397124
38750000;2.95767734833412;4.9317306622062
38750000;0.816319543968072;4.93960059094711
38750000;5.61282717874086;4.90814270142369
38750000;5.07014223458895;4.91544037400008
38750000;3.55572051571208;4.92339861347825
38750000;0.245774936364238;4.94212672159552
38750000;0.0278309744564182;4.95120166215168
38750000;2.19765293771289;4.90475908501469
38750000;1.11163692556392;4.89756485407187
38750000;1.72155986472015;4.90334438584289
38750000;2.00490393546457;4.90888239629252
38750000;1.05384733649139;4.92516464819791
38750000;0.977477798963175;4.90589907205237
38750000;0.359127806088808;4.92988551649998
38750000;0.0434279728211775;4.94175161643247
38750000;0.462936380565442;4.92408344545051
38750000;0.140462714762735;4.93389192041015
38750000;0.158584689111;4.9308916569748
38750000;7.22543715676032;2.70262034406572
38800000;6.30208709661275;2.66912225980018
38800000;19.8029774149319;2.70363111177591
38800000;15.1291043121064;2.6914686146756
38800000;19.5496185024241;2.70314079015373
38800000;3.57579789286391;2.68579365397124
38800000;2.9638675726366;4.9317306622062
38800000;0.817401651129288;4.93960059094711
38800000;5.60735266397791;4.90814270142369
38800000;5.07432534046457;4.91544037400008
38800000;3.56255728427232;4.92339861347825
38800000;0.24599297915195;4.94212672159552
38800000;0.0277903265798492;4.95120166215168
38800000;2.19311483800151;4.90475908501469
38800000;1.10617688951396;4.89756485407187
38800000;1.71713885406535;4.90334438584289
38800000;2.00338307420659;4.90888239629252
38800000;1.0560001529701;4.92516464819791
38800000;0.975835688424207;4.90589907205237
38800000;0.359897093059427;4.92988551649998
38800000;0.0434695846931013;4.94175161643247
38800000;0.46385052138837;4.92408344545051
38800000;0.140739748448889;4.93389192041015
38800000;0.158921115580354;4.9308916569748
38800000;7.22483588238106;2.70262034406572
38850000;6.26478051915603;2.66912225980018
38850000;19.7907321189997;2.70363111177591
38850000;15.1759030080475;2.6914686146756
38850000;19.5426589896325;2.70314079015373
38850000;3.58574684827115;2.68579365397124
38850000;2.97003828782783;4.9317306622062
38850000;0.818473456363875;4.93960059094711
38850000;5.60187860458186;4.90814270142369
38850000;5.07849179360225;4.91544037400008
38850000;3.56938096095874;4.92339861347825
38850000;0.246207414191719;4.94212672159552
38850000;0.0277491994170232;4.95120166215168
38850000;2.18858731657939;4.90475908501469
38850000;1.10074759240149;4.89756485407187
38850000;1.71273115830191;4.90334438584289
38850000;2.00186099695523;4.90888239629252
38850000;1.05814878881471;4.92516464819791
38850000;0.974196407222036;4.90589907205237
38850000;0.360664372432616;4.92988551649998
38850000;0.0435105717905599;4.94175161643247
38850000;0.46476291477002;4.92408344545051
38850000;0.141015655483393;4.93389192041015
38850000;0.159256572581122;4.9308916569748
38850000;7.22420234033855;2.70262034406572
38900000;6.22757834779652;2.66912225980018
38900000;19.7785998282347;2.70363111177591
38900000;15.2228012379088;2.6914686146756
38900000;19.5357996231275;2.70314079015373
38900000;3.59569865105396;2.68579365397124
38900000;2.97620492990181;4.9317306622062
38900000;0.819539110191814;4.93960059094711
38900000;5.59643649620681;4.90814270142369
38900000;5.08266954476787;4.91544037400008
38900000;3.57621066019196;4.92339861347825
38900000;0.24641948295865;4.94212672159552
38900000;0.027707731906472;4.95120166215168
38900000;2.18408275390659;4.90475908501469
38900000;1.09535519437654;4.89756485407187
38900000;1.70834647689918;4.90334438584289
38900000;2.00034893868277;4.90888239629252
38900000;1.06029887479988;4.92516464819791
38900000;0.972565457404346;4.90589907205237
38900000;0.361431531007642;4.92988551649998
38900000;0.0435511536750169;4.94175161643247
38900000;0.465676043487567;4.92408344545051
38900000;0.141291163317024;4.93389192041015
38900000;0.159591890267388;4.9308916569748
38900000;7.22360242635871;2.70262034406572
38950000;6.19042181607186;2.66912225980018
38950000;19.7663836242274;2.70363111177591
38950000;15.269648841238;2.6914686146756
38950000;19.5288460343843;2.70314079015373
38950000;3.60561790557939;2.68579365397124
38950000;2.98234502014983;4.9317306622062
38950000;0.820592469803844;4.93960059094711
38950000;5.59098328101435;4.90814270142369
38950000;5.08681979224616;4.91544037400008
38950000;3.58301923225971;4.92339861347825
38950000;0.246627345786244;4.94212672159552
38950000;0.0276657219915572;4.95120166215168
38950000;2.17958423853376;4.90475908501469
38950000;1.08999095027587;4.89756485407187
38950000;1.70397153270892;4.90334438584289
38950000;1.99883152539435;4.90888239629252
38950000;1.06244237009144;4.92516464819791
38950000;0.97093532706986;4.90589907205237
38950000;0.362195835662828;4.92988551649998
38950000;0.0435910049977254;4.94175161643247
38950000;0.466586373738115;4.92408344545051
38950000;0.141565206503797;4.93389192041015
38950000;0.159925862594331;4.9308916569748
38950000;7.22296431678901;2.70262034406572
3.9e+07;6.15333315302847;2.66912225980018
3.9e+07;19.7541624894874;2.70363111177591
3.9e+07;15.3165019650275;2.6914686146756
3.9e+07;19.5218760322407;2.70314079015373
3.9e+07;3.61551736462079;2.68579365397124
3.9e+07;2.98846707286258;4.9317306622062
3.9e+07;0.821635798668478;4.93960059094711
3.9e+07;5.5855370751607;4.90814270142369
3.9e+07;5.09095844151674;4.91544037400008
3.9e+07;3.5898173934256;4.92339861347825
3.9e+07;0.246831678706839;4.94212672159552
3.9e+07;0.0276232458708127;4.95120166215168
3.9e+07;2.17509890732258;4.90475908501469
3.9e+07;1.08465836752893;4.89756485407187
3.9e+07;1.69961191647907;4.90334438584289
3.9e+07;1.99731521414843;4.90888239629252
3.9e+07;1.06458242054051;4.92516464819791
3.9e+07;0.969309186640212;4.90589907205237
3.9e+07;0.362958330772087;4.92988551649998
3.9e+07;0.043630245334067;4.94175161643247
3.9e+07;0.467495295587366;4.92408344545051
3.9e+07;0.141838184761131;4.93389192041015
3.9e+07;0.160258948182887;4.9308916569748
3.9e+07;7.22231669759253;2.70262034406572
39050000;6.11631374637932;2.66912225980018
39050000;19.7418860554513;2.70363111177591
39050000;15.3633341980055;2.6914686146756
39050000;19.5148405228676;2.70314079015373
39050000;3.62539219257111;2.68579365397124
39050000;2.99456480394095;4.9317306622062
39050000;0.822667686079347;4.93960059094711
39050000;5.58008012524171;4.90814270142369
39050000;5.09507104518081;4.91544037400008
39050000;3.59659623878157;4.92339861347825
39050000;0.247032091720555;4.94212672159552
39050000;0.0275802754632545;4.95120166215168
39050000;2.1706194622542;4.90475908501469
39050000;1.07935325838269;4.89756485407187
39050000;1.69526178676344;4.90334438584289
39050000;1.99579372897911;4.90888239629252
39050000;1.06671646970703;4.92516464819791
39050000;0.967683843945474;4.90589907205237
39050000;0.363718222271942;4.92988551649998
39050000;0.043668804837342;4.94175161643247
39050000;0.468401663722983;4.92408344545051
39050000;0.14210981422167;4.93389192041015
39050000;0.160590803826773;4.9308916569748
39050000;7.22164166944551;2.70262034406572
39100000;6.07938249034799;2.66912225980018
39100000;19.729666989529;2.70363111177591
39100000;15.4102171477963;2.6914686146756
39100000;19.5078500946961;2.70314079015373
39100000;3.6352574940851;2.68579365397124
39100000;3.00065539399803;4.9317306622062
39100000;0.823692509236278;4.93960059094711
39100000;5.57465179550139;4.90814270142369
39100000;5.09919151550371;4.91544037400008
39100000;3.60337808950381;4.92339861347825
39100000;0.247229869253874;4.94212672159552
39100000;0.027536944024091;4.95120166215168
39100000;2.16616157581645;4.90475908501469
39100000;1.07408365727005;4.89756485407187
39100000;1.69093348829967;4.90334438584289
39100000;1.99428107192938;4.90888239629252
39100000;1.06885103112941;4.92516464819791
39100000;0.966066234226657;4.90589907205237
39100000;0.364477634283441;4.92988551649998
39100000;0.0437069113253651;4.94175161643247
39100000;0.469308366962509;4.92408344545051
39100000;0.142380893349645;4.93389192041015
39100000;0.160922358359347;4.9308916569748
39100000;7.22097984421186;2.70262034406572
39150000;6.04249599560204;2.66912225980018
39150000;19.7173507353291;2.70363111177591
39150000;15.4570318569296;2.6914686146756
39150000;19.5007520667536;2.70314079015373
39150000;3.64508537050793;2.68579365397124
39150000;3.00671537976122;4.9317306622062
39150000;0.824703886623417;4.93960059094711
39150000;5.56920756022818;4.90814270142369
39150000;5.10327946245673;4.91544037400008
39150000;3.61013458730797;4.92339861347825
39150000;0.247423104648282;4.94212672159552
39150000;0.0274930445715457;4.95120166215168
39150000;2.16170783395688;4.90475908501469
39150000;1.06884066613218;4.89756485407187
39150000;1.6866133768572;4.90334438584289
39150000;1.99276133181097;4.90888239629252
39150000;1.07097770414018;4.92516464819791
39150000;0.964448610593699;4.90589907205237
39150000;0.36523371244465;4.92988551649998
39150000;0.0437442274752656;4.94175161643247
39150000;0.470211713785993;4.92408344545051
39150000;0.142650311041301;4.93389192041015
39150000;0.161252352569962;4.9308916569748
39150000;7.22027475486833;2.70262034406572
39200000;6.00570969393394;2.66912225980018
39200000;19.7051001185218;2.70363111177591
39200000;15.5039083663392;2.6914686146756
39200000;19.4937076277331;2.70314079015373
39200000;3.65490677678207;2.68579365397124
39200000;3.01276995609842;4.9317306622062
39200000;0.825708816002187;4.93960059094711
39200000;5.56379281330069;4.90814270142369
39200000;5.10737688122253;4.91544037400008
39200000;3.6168956972437;4.92339861347825
39200000;0.247613909069275;4.94212672159552
39200000;0.027448818381077;4.95120166215168
39200000;2.15727573733246;4.90475908501469
39200000;1.06363267467556;4.89756485407187
39200000;1.68231505494505;4.90334438584289
39200000;1.99125077061216;4.90888239629252
39200000;1.07310539510712;4.92516464819791
39200000;0.962838801252032;4.90589907205237
39200000;0.365989510304803;4.92988551649998
39200000;0.0437811262080664;4.94175161643247
39200000;0.47111560995081;4.92408344545051
39200000;0.142919266104188;4.93389192041015
39200000;0.161582136258377;4.9308916569748
39200000;7.21958613767996;2.70262034406572
39250000;5.96895904363565;2.66912225980018
39250000;19.6927205453901;2.70363111177591
39250000;15.5506868932125;2.6914686146756
39250000;19.4865239798447;2.70314079015373
39250000;3.66468327935014;2.68579365397124
39250000;3.01878599103512;4.9317306622062
39250000;0.826698083256313;4.93960059094711
39250000;5.55834937831373;4.90814270142369
39250000;5.11142957745646;4.91544037400008
39250000;3.62362236012711;4.92339861347825
39250000;0.247799509577161;4.94212672159552
39250000;0.0274039560173093;4.95120166215168
39250000;2.15284283971638;4.90475908501469
39250000;1.05844859142574;4.89756485407187
39250000;1.67802104090768;4.90334438584289
39250000;1.98972853995631;4.90888239629252
39250000;1.07522246992838;4.92516464819791
39250000;0.961226773761189;4.90589907205237
39250000;0.366741018727584;4.92988551649998
39250000;0.0438171174702347;4.94175161643247
39250000;0.472014960087515;4.92408344545051
39250000;0.143186179878335;4.93389192041015
