timevec;pop;trait
15850000;2.70156919650053;5.44101166805952
15850000;0.178991542797982;5.41414094282158
15850000;5.99023900996853;5.46260243975818
15850000;0.0270803998869117;5.40173629214295
15850000;0.107086037673875;5.41599990292447
15850000;13.8347379114832;5.48956518521577
15850000;0.0121999615192246;5.39735899292836
15850000;0.057975598838554;5.41464333617655
15850000;0.0255864375644009;5.41528545884347
15850000;0.106879065965478;5.44423244266386
15850000;0.039795273694592;5.51440348570586
15900000;47.9888399186533;2.99098482606531
15900000;0.0114372800853288;2.97853233737328
15900000;0.0343250238378835;2.98276814068033
15900000;11.8027256947695;3.02664461002275
15900000;0.977226495936327;3.00659377074345
15900000;0.0286039522565918;5.33844937938829
15900000;9.03619642779276;5.43049922819823
15900000;0.0951771446776004;5.39537766289295
15900000;0.057879418461058;5.39446112764451
15900000;0.231879929355875;5.40882280258905
15900000;0.529237539846549;5.42412822009488
15900000;2.67983566619457;5.44101166805952
15900000;0.174647971759724;5.41414094282158
15900000;6.00413866771952;5.46260243975818
15900000;0.0261871882688347;5.40173629214295
15900000;0.104620170941351;5.41599990292447
15900000;13.9995479224187;5.48956518521577
15900000;0.0117578077302001;5.39735899292836
15900000;0.0565882373171123;5.41464333617655
15900000;0.0249851191529085;5.41528545884347
15900000;0.10620069771229;5.44423244266386
15900000;0.0404910290514295;5.51440348570586
15950000;47.7250273661258;2.99098482606531
15950000;0.0111192740076657;2.97853233737328
15950000;0.033656139255264;2.98276814068033
15950000;12.0612413481368;3.02664461002275
15950000;0.990084764653313;3.00659377074345
15950000;0.0260293454347384;5.33844937938829
15950000;8.90673841294006;5.43049922819823
15950000;0.09152542884446;5.39537766289295
15950000;0.0556176554338285;5.39446112764451
15950000;0.225286429872505;5.40882280258905
15950000;0.519591130422512;5.42412822009488
15950000;2.65747932325979;5.44101166805952
15950000;0.17032464592096;5.41414094282158
15950000;6.0171964566422;5.46260243975818
15950000;0.0253083842999802;5.40173629214295
15950000;0.10216144405159;5.41599990292447
15950000;14.1668997417597;5.48956518521577
15950000;0.0113245593155921;5.39735899292836
15950000;0.0552066831064555;5.41464333617655
15950000;0.0243859513602949;5.41528545884347
15950000;0.105497441366313;5.44423244266386
15950000;0.0412073918280336;5.51440348570586
1.6e+07;47.4619385117712;2.99098482606531
1.6e+07;0.0108118498953368;2.97853233737328
1.6e+07;0.0330036232444315;2.98276814068033
1.6e+07;12.3189944903628;3.02664461002275
1.6e+07;1.00287487857741;3.00659377074345
1.6e+07;0.0236612492719365;5.33844937938829
1.6e+07;8.77592175080215;5.43049922819823
1.6e+07;0.0879590261319505;5.39537766289295
1.6e+07;0.0534106360976793;5.39446112764451
1.6e+07;0.218765980917381;5.40882280258905
1.6e+07;0.509910587309145;5.42412822009488
1.6e+07;2.63454052003386;5.44101166805952
1.6e+07;0.166027963753151;5.41414094282158
1.6e+07;6.0294193930178;5.46260243975818
1.6e+07;0.0244450038471182;5.40173629214295
1.6e+07;0.0997135783153479;5.41599990292447
1.6e+07;14.3367555253799;5.48956518521577
1.6e+07;0.010900646232192;5.39735899292836
1.6e+07;0.0538329938697274;5.41464333617655
1.6e+07;0.0237898335529696;5.41528545884347
1.6e+07;0.104770620308528;5.44423244266386
1.6e+07;0.0419444769539154;5.51440348570586
16050000;47.199775492001;2.99098482606531
16050000;0.0105146302234728;2.97853233737328
16050000;0.0323670998112264;2.98276814068033
16050000;12.5758570142888;3.02664461002275
16050000;1.01559792304893;3.00659377074345
16050000;0.0214862379488048;5.33844937938829
16050000;8.6438580574913;5.43049922819823
16050000;0.0844797809083831;5.39537766289295
16050000;0.0512594188777792;5.39446112764451
16050000;0.212324424106687;5.40882280258905
16050000;0.500205162111547;5.42412822009488
16050000;2.61102864583278;5.44101166805952
16050000;0.161762055356184;5.41414094282158
16050000;6.04074348523015;5.46260243975818
16050000;0.0235976819746572;5.40173629214295
16050000;0.0972789556968225;5.41599990292447
16050000;14.5089005887521;5.48956518521577
16050000;0.0104863198821526;5.39735899292836
16050000;0.0524684952107024;5.41464333617655
16050000;0.0231973434889802;5.41528545884347
16050000;0.104020332473345;5.44423244266386
16050000;0.0427018680746562;5.51440348570586
16100000;46.9385562604031;2.99098482606531
16100000;0.0102272134012863;2.97853233737328
16100000;0.0317460810914537;2.98276814068033
16100000;12.8316572417484;3.02664461002275
16100000;1.02825130450446;3.00659377074345
16100000;0.0194914583709601;5.33844937938829
16100000;8.51070918900363;5.43049922819823
16100000;0.0810896389447941;5.39537766289295
16100000;0.049165115258451;5.39446112764451
16100000;0.20596834011897;5.40882280258905
16100000;0.490486770118268;5.42412822009488
16100000;2.5869695451209;5.44101166805952
16100000;0.157531735093061;5.41414094282158
16100000;6.05114395442698;5.46260243975818
16100000;0.0227671087099082;5.40173629214295
16100000;0.0948603925405048;5.41599990292447
16100000;14.6832111087552;5.48956518521577
16100000;0.0100818479940067;5.39735899292836
16100000;0.0511147380872558;5.41464333617655
16100000;0.0226091604513701;5.41528545884347
16100000;0.103247340181791;5.44423244266386
16100000;0.0434794180069046;5.51440348570586
16150000;46.6861068034603;2.99098482606531
16150000;0.0311451354355629;2.98276814068033
16150000;13.0887249693754;3.02664461002275
16150000;1.04101745637114;3.00659377074345
16150000;0.0176716391215739;5.33844937938829
16150000;8.37934485863049;5.43049922819823
16150000;0.0778177143894183;5.39537766289295
16150000;0.0471453257704899;5.39446112764451
16150000;0.19977219713088;5.40882280258905
16150000;0.480925215108711;5.42412822009488
16150000;2.56319460636483;5.44101166805952
16150000;0.153393350374572;5.41414094282158
16150000;6.06238371791913;5.46260243975818
16150000;0.0219615462732086;5.40173629214295
16150000;0.092491649922141;5.41599990292447
16150000;14.8635707001209;5.48956518521577
16150000;0.0497899820194187;5.41464333617655
16150000;0.0220333471524602;5.41528545884347
16150000;0.102484326037994;5.44423244266386
16150000;0.0442878756196509;5.51440348570586
16200000;46.4269948272039;2.99098482606531
16200000;0.0305537059724929;2.98276814068033
16200000;13.3421381811558;3.02664461002275
16200000;1.05353574316519;3.00659377074345
16200000;0.01600101609722;5.33844937938829
16200000;8.24449355751483;5.43049922819823
16200000;0.0746109081584342;5.39537766289295
16200000;0.0451677349707811;5.39446112764451
16200000;0.193606049167427;5.40882280258905
16200000;0.47121587937171;5.42412822009488
16200000;2.53810662156508;5.44101166805952
16200000;0.149248273951838;5.41414094282158
16200000;6.0707728946095;5.46260243975818
16200000;0.021166401891677;5.40173629214295
16200000;0.0901134582323548;5.41599990292447
16200000;15.0413642912036;5.48956518521577
16200000;0.0484622436619826;5.41464333617655
16200000;0.0214557666570567;5.41528545884347
16200000;0.101667615549091;5.44423244266386
16200000;0.0451031214219823;5.51440348570586
16250000;46.1693127367757;2.99098482606531
16250000;0.0299767072347537;2.98276814068033
16250000;13.5941258134484;3.02664461002275
16250000;1.06598741602004;3.00659377074345
16250000;0.0144748100280252;5.33844937938829
16250000;8.10896830253784;5.43049922819823
16250000;0.0714960464535919;5.39537766289295
16250000;0.0432485301958312;5.39446112764451
16250000;0.187540261720291;5.40882280258905
16250000;0.461523451319448;5.42412822009488
16250000;2.51253521402202;5.44101166805952
16250000;0.14515024325556;5.41414094282158
16250000;6.07814220238616;5.46260243975818
16250000;0.0203893828434202;5.40173629214295
16250000;0.0877581170757491;5.41599990292447
16250000;15.2208724654163;5.48956518521577
16250000;0.0471489517462984;5.41464333617655
16250000;0.0208841232753294;5.41528545884347
16250000;0.100830005446565;5.44423244266386
16250000;0.0459378077562179;5.51440348570586
16300000;45.9132861904199;2.99098482606531
16300000;0.0294138349274016;2.98276814068033
16300000;13.8446150759793;3.02664461002275
16300000;1.07837619122608;3.00659377074345
16300000;0.0130824200237604;5.33844937938829
16300000;7.97296748081806;5.43049922819823
16300000;0.0684741427080462;5.39537766289295
16300000;0.0413882338055404;5.39446112764451
16300000;0.181580560338545;5.40882280258905
16300000;0.451861051759204;5.42412822009488
16300000;2.48652218374994;5.44101166805952
16300000;0.141103831441404;5.41414094282158
16300000;6.08450751523576;5.46260243975818
16300000;0.0196309971383923;5.40173629214295
16300000;0.0854283773354805;5.41599990292447
16300000;15.4020451272399;5.48956518521577
16300000;0.0458515907956684;5.41464333617655
16300000;0.0203190734929465;5.41528545884347
16300000;0.0999729280483835;5.44423244266386
16300000;0.0467919606940282;5.51440348570586
16350000;45.6587025387428;2.99098482606531
16350000;0.0288645165847118;2.98276814068033
16350000;14.0934095401369;3.02664461002275
16350000;1.09069581392492;3.00659377074345
16350000;0.0118135684662343;5.33844937938829
16350000;7.83655010304481;5.43049922819823
16350000;0.0655447220599738;5.39537766289295
16350000;0.0395864637491895;5.39446112764451
16350000;0.17572906780567;5.40882280258905
16350000;0.442233662041463;5.42412822009488
16350000;2.46006729471474;5.44101166805952
16350000;0.137110912476374;5.41414094282158
16350000;6.08978359495479;5.46260243975818
16350000;0.0188913433808533;5.40173629214295
16350000;0.0831253755332803;5.41599990292447
16350000;15.5845708273507;5.48956518521577
16350000;0.0445707711517288;5.41464333617655
16350000;0.0197608880345461;5.41528545884347
16350000;0.0990961364449956;5.44423244266386
16350000;0.047664799761023;5.51440348570586
16400000;45.405853880489;2.99098482606531
16400000;0.0283285173495843;2.98276814068033
16400000;14.3404725688701;3.02664461002275
16400000;1.10295212136864;3.00659377074345
16400000;0.0106587349431179;5.33844937938829
16400000;7.69988527250869;5.43049922819823
16400000;0.0627080191283468;5.39537766289295
16400000;0.0378432634567074;5.39446112764451
16400000;0.169990055202272;5.40882280258905
16400000;0.432652300731535;5.42412822009488
16400000;2.43320580751262;5.44101166805952
16400000;0.133175112971442;5.41414094282158
16400000;6.0939728499147;5.46260243975818
16400000;0.0181707364761932;5.40173629214295
16400000;0.0808513258849153;5.41599990292447
16400000;15.7683522871064;5.48956518521577
16400000;0.0433076751169637;5.41464333617655
16400000;0.0192100924549265;5.41528545884347
16400000;0.0982008190074508;5.44423244266386
16400000;0.048556178267593;5.51440348570586
16450000;45.1543411774508;2.99098482606531
16450000;0.0278050311461765;2.98276814068033
16450000;14.5859018895692;3.02664461002275
16450000;1.11514600927976;3.00659377074345
16450000;7.56567109357374;5.43049922819823
16450000;0.0599856504305697;5.39537766289295
16450000;0.0361715905415501;5.39446112764451
16450000;0.16442505524437;5.40882280258905
16450000;0.423271294613221;5.42412822009488
16450000;2.40675952621808;5.44101166805952
16450000;0.129344680674835;5.41414094282158
16450000;6.09897005976125;5.46260243975818
16450000;0.0174756523579327;5.40173629214295
16450000;0.0786354786134197;5.41599990292447
16450000;15.9578938057008;5.48956518521577
16450000;0.0420779878047257;5.41464333617655
16450000;0.0186736409552235;5.41528545884347
16450000;0.0973197377442815;5.44423244266386
16450000;0.0494791943664499;5.51440348570586
16500000;44.9047078797365;2.99098482606531
16500000;0.0272939207326569;2.98276814068033
16500000;14.8299847925033;3.02664461002275
16500000;1.12729746326806;3.00659377074345
16500000;7.42931725844124;5.43049922819823
16500000;0.057340496960015;5.39537766289295
16500000;0.0345489669632816;5.39446112764451
16500000;0.15893575779681;5.40882280258905
16500000;0.413836293213449;5.42412822009488
16500000;2.37923847926841;5.44101166805952
16500000;0.125542447714913;5.41414094282158
16500000;6.10083132239122;5.46260243975818
16500000;0.0167955150666648;5.40173629214295
16500000;0.0764309021360681;5.41599990292447
16500000;16.1424325640637;5.48956518521577
16500000;0.0408566040418056;5.41464333617655
16500000;0.0181403909011908;5.41528545884347
16500000;0.0963922423293083;5.44423244266386
16500000;0.0503995456860236;5.51440348570586
16550000;44.6570373947913;2.99098482606531
16550000;0.0267951797447748;2.98276814068033
16550000;15.0719161637524;3.02664461002275
16550000;1.13938368564036;3.00659377074345
16550000;7.29298729977269;5.43049922819823
16550000;0.0547840847835063;5.39537766289295
16550000;0.0329821782076432;5.39446112764451
16550000;0.153562090771549;5.40882280258905
16550000;0.404464180845132;5.42412822009488
16550000;2.35136458646305;5.44101166805952
16550000;0.121801594004688;5.41414094282158
16550000;6.10155998765041;5.46260243975818
16550000;0.0161341609954197;5.40173629214295
16550000;0.0742580966846897;5.41599990292447
16550000;16.3279468700102;5.48956518521577
16550000;0.0396543664819607;5.41464333617655
16550000;0.0176151811515014;5.41528545884347
16550000;0.0954479202202121;5.44423244266386
16550000;0.0513383984416079;5.51440348570586
16600000;44.4115102308644;2.99098482606531
16600000;0.0263085303852466;2.98276814068033
16600000;15.311676282822;3.02664461002275
16600000;1.15140980214971;3.00659377074345
16600000;7.15684284684733;5.43049922819823
16600000;0.0523160254973321;5.39537766289295
16600000;0.0314708890766217;5.39446112764451
16600000;0.148307158671764;5.40882280258905
16600000;0.395164942445097;5.42412822009488
16600000;2.32317441449081;5.44101166805952
16600000;0.118125050576832;5.41414094282158
16600000;6.10116350239307;5.46260243975818
16600000;0.0154917445131369;5.40173629214295
16600000;0.0721188999699855;5.41599990292447
16600000;16.5143203455214;5.48956518521577
16600000;0.0384722379007464;5.41464333617655
16600000;0.0170984436476335;5.41528545884347
16600000;0.0944880378353831;5.44423244266386
16600000;0.0522954693879736;5.51440348570586
16650000;44.168153652826;2.99098482606531
16650000;0.0258336156018154;2.98276814068033
16650000;15.549200341528;3.02664461002275
16650000;1.16337724067006;3.00659377074345
16650000;7.02102716164594;5.43049922819823
16650000;0.0499355695448233;5.39537766289295
16650000;0.030014544790609;5.39446112764451
16650000;0.143173284540054;5.40882280258905
16650000;0.385947280499944;5.42412822009488
16650000;2.29470052039869;5.44101166805952
16650000;0.114515213716817;5.41414094282158
16650000;6.09964355287035;5.46260243975818
16650000;0.0148683236116036;5.40173629214295
16650000;0.0700148415250971;5.41599990292447
16650000;16.7014219086985;5.48956518521577
16650000;0.03731100956822;5.41464333617655
16650000;0.0165905356086522;5.41528545884347
16650000;0.0935137164316787;5.44423244266386
16650000;0.0532704256796743;5.51440348570586
16700000;43.9269207838193;2.99098482606531
16700000;0.0253700493171053;2.98276814068033
16700000;15.7844026347763;3.02664461002275
16700000;1.17528557709274;3.00659377074345
16700000;6.885624186114;5.43049922819823
16700000;0.0476413754797321;5.39537766289295
16700000;0.0286122337445658;5.39446112764451
16700000;0.138161262439108;5.40882280258905
16700000;0.376816419456822;5.42412822009488
16700000;2.26595762141565;5.44101166805952
16700000;0.110973325832689;5.41414094282158
16700000;6.09695745383261;5.46260243975818
16700000;0.0142637866163993;5.40173629214295
16700000;0.0679467600619585;5.41599990292447
16700000;16.8889948852644;5.48956518521577
16700000;0.036171098923175;5.41464333617655
16700000;0.0160916492289462;5.41528545884347
16700000;0.0925253636825323;5.44423244266386
16700000;0.0542625176903104;5.51440348570586
16750000;43.6882600148029;2.99098482606531
16750000;0.0249177446110867;2.98276814068033
16750000;16.017378734178;3.02664461002275
16750000;1.18714772607325;3.00659377074345
16750000;6.75082236296338;5.43049922819823
16750000;0.0454326664595088;5.39537766289295
16750000;0.0272633828464511;5.39446112764451
16750000;0.133273668758059;5.40882280258905
16750000;0.367783077800956;5.42412822009488
16750000;2.23699652849784;5.44101166805952
16750000;0.107502126772845;5.41414094282158
16750000;6.09316393033392;5.46260243975818
16750000;0.0136781960557428;5.40173629214295
16750000;0.0659164254107964;5.41599990292447
16750000;17.0770641907166;5.48956518521577
16750000;0.0350534135416941;5.41464333617655
16750000;0.0156021959208231;5.41528545884347
16750000;0.0915248769038537;5.44423244266386
16750000;0.0552718988515534;5.51440348570586
16800000;43.4517681870717;2.99098482606531
16800000;0.0244761351229667;2.98276814068033
16800000;16.2479242637732;3.02664461002275
16800000;1.1989539589633;3.00659377074345
16800000;6.61667823754839;5.43049922819823
16800000;0.0433076236968406;5.39537766289295
16800000;0.0259667934133534;5.39446112764451
16800000;0.128510158486469;5.40882280258905
16800000;0.358850553767066;5.42412822009488
16800000;2.20782618896718;5.44101166805952
16800000;0.104102065230862;5.41414094282158
16800000;6.08821272809589;5.46260243975818
16800000;0.0131113052652395;5.40173629214295
16800000;0.0639242168798247;5.41599990292447
16800000;17.2653510340511;5.48956518521577
16800000;0.0339581159777103;5.41464333617655
16800000;0.0151222566609873;5.41528545884347
16800000;0.0905124582193015;5.44423244266386
16800000;0.0562977349846176;5.51440348570586
16850000;43.2175650933124;2.99098482606531
16850000;0.0240449702427249;2.98276814068033
16850000;16.4760249041615;3.02664461002275
16850000;1.21070852959801;3.00659377074345
16850000;6.48329382682399;5.43049922819823
16850000;0.0412646475128952;5.39537766289295
16850000;0.0247213993499516;5.39446112764451
16850000;0.1238710718795;5.40882280258905
16850000;0.35002445971271;5.42412822009488
16850000;2.17847186240963;5.44101166805952
16850000;0.100774183331378;5.41414094282158
16850000;6.08210059615905;5.46260243975818
16850000;0.0125629332808745;5.40173629214295
16850000;0.0619708870885937;5.41599990292447
16850000;17.4537042397239;5.48956518521577
16850000;0.0328855636318901;5.41464333617655
16850000;0.0146519999233122;5.41528545884347
16850000;0.0894889882668476;5.44423244266386
16850000;0.0573395898158207;5.51440348570586
16900000;42.985954708588;2.99098482606531
16900000;0.0236241095487775;2.98276814068033
16900000;16.7017450186764;3.02664461002275
16900000;1.22242117807616;3.00659377074345
16900000;6.35080576233494;5.43049922819823
16900000;0.0393022627233338;5.39537766289295
16900000;0.0235262101741877;5.39446112764451
16900000;0.119357174329479;5.40882280258905
16900000;0.341312088115901;5.42412822009488
16900000;2.14897198055812;5.44101166805952
16900000;0.0975199142931696;5.41414094282158
16900000;6.07486528321818;5.46260243975818
16900000;0.01203293710257;5.40173629214295
16900000;0.0600574396755122;5.41599990292447
16900000;17.6420906951869;5.48956518521577
16900000;0.0318362430256706;5.41464333617655
16900000;0.0141916525689573;5.41528545884347
16900000;0.0884559035862544;5.44423244266386
16900000;0.0583974087732814;5.51440348570586
16950000;42.7567021148658;2.99098482606531
16950000;0.0232131239447266;2.98276814068033
16950000;16.9249472185357;3.02664461002275
16950000;1.23408662547271;3.00659377074345
16950000;6.21927271550202;5.43049922819823
16950000;0.0374184247566554;5.39537766289295
16950000;0.0223798958816547;5.39446112764451
16950000;0.114967537182487;5.40882280258905
16950000;0.33271635119539;5.42412822009488
16950000;2.11934021488603;5.44101166805952
16950000;0.0943393496046437;5.41414094282158
16950000;6.06647946911821;5.46260243975818
16950000;0.0115209985591585;5.40173629214295
16950000;0.0581840620633286;5.41599990292447
16950000;17.8302910620303;5.48956518521577
16950000;0.0308102040884434;5.41464333617655
16950000;0.0137412476615093;5.41528545884347
16950000;0.0874136376245414;5.44423244266386
16950000;0.0594705197457384;5.51440348570586
1.7e+07;42.5299053766622;2.99098482606531
1.7e+07;0.0228117805095464;2.98276814068033
1.7e+07;17.1456247295457;3.02664461002275
1.7e+07;1.24570898551896;3.00659377074345
1.7e+07;6.08879238428282;5.43049922819823
1.7e+07;0.0356112858873941;5.39537766289295
1.7e+07;0.0212812464842772;5.39446112764451
1.7e+07;0.110701804819095;5.40882280258905
1.7e+07;0.324242115661709;5.42412822009488
1.7e+07;2.0896046573957;5.44101166805952
1.7e+07;0.0912330749327836;5.41414094282158
1.7e+07;6.05695981548154;5.46260243975818
1.7e+07;0.0110268559006866;5.40173629214295
1.7e+07;0.0563512528376141;5.41599990292447
1.7e+07;18.0182120692515;5.48956518521577
1.7e+07;0.0298076590318154;5.41464333617655
1.7e+07;0.0133008911604514;5.41528545884347
1.7e+07;0.0863632291199167;5.44423244266386
1.7e+07;0.0605586569550911;5.51440348570586
17050000;42.305637940419;2.99098482606531
17050000;0.0224198411582216;2.98276814068033
17050000;17.3637677459339;3.02664461002275
17050000;1.25729187900712;3.00659377074345
17050000;5.95944895098984;5.43049922819823
17050000;0.0338788769269798;5.39537766289295
17050000;0.0202289816645674;5.39446112764451
17050000;0.106559214545879;5.40882280258905
17050000;0.315893379483589;5.42412822009488
17050000;2.05979008161443;5.44101166805952
17050000;0.0882013663446037;5.41414094282158
17050000;6.04631727270386;5.46260243975818
17050000;0.0105502056537393;5.40173629214295
17050000;0.0545593262463782;5.41599990292447
17050000;18.2057435498548;5.48956518521577
17050000;0.0288287198739888;5.41464333617655
17050000;0.0128706448765517;5.41528545884347
17050000;0.0853055927565015;5.44423244266386
17050000;0.0616614891550889;5.51440348570586
17100000;42.0838792014067;2.99098482606531
17100000;0.0220370274331248;2.98276814068033
17100000;17.5793309881812;3.02664461002275
17100000;1.26883620944504;3.00659377074345
17100000;5.83131687271053;5.43049922819823
17100000;0.0322191424876981;5.39537766289295
17100000;0.0192217721656989;5.39446112764451
17100000;0.102538683763381;5.40882280258905
17100000;0.307673482185624;5.42412822009488
17100000;2.02991921969315;5.44101166805952
17100000;0.0852442565654732;5.41414094282158
17100000;6.034561088814;5.46260243975818
17100000;0.0100907124152972;5.40173629214295
17100000;0.0528084521042242;5.41599990292447
17100000;18.3927723830168;5.48956518521577
17100000;0.0278734199366745;5.41464333617655
17100000;0.0124505359805996;5.41528545884347
17100000;0.0842415721747252;5.44423244266386
17100000;0.0627786734383649;5.51440348570586
17150000;41.8641949734634;2.99098482606531
17150000;0.0216627233478865;2.98276814068033
17150000;17.7925708569364;3.02664461002275
17150000;1.28034522724288;3.00659377074345
17150000;5.70639715936507;5.43049922819823
17150000;0.0306412985977315;5.39537766289295
17150000;0.0182650247447512;5.39446112764451
17150000;0.0986742069935322;5.40882280258905
17150000;0.299688509515449;5.42412822009488
17150000;2.00067264317419;5.44101166805952
17150000;0.0823906996692072;5.41414094282158
17150000;6.02356684865027;5.46260243975818
17150000;0.0511166651680547;5.41599990292447
17150000;18.5844791556128;5.48956518521577
17150000;0.0269512419583745;5.41464333617655
17150000;0.0120448083110878;5.41528545884347
17150000;0.083199138594541;5.44423244266386
17150000;0.0639265619665266;5.51440348570586
17200000;41.6471563406972;2.99098482606531
17200000;0.0212970861021299;2.98276814068033
17200000;18.0033478988944;3.02664461002275
17200000;1.2918266812657;3.00659377074345
17200000;5.58106756743794;5.43049922819823
17200000;0.0291224867586325;5.39537766289295
17200000;0.0173449995047941;5.39446112764451
17200000;0.0948987655775429;5.40882280258905
17200000;0.291745880715293;5.42412822009488
17200000;1.97079552465098;5.44101166805952
17200000;0.0795860821761421;5.41414094282158
17200000;6.0095971942415;5.46260243975818
17200000;0.049450322124306;5.41599990292447
17200000;18.769510122424;5.48956518521577
17200000;0.0260443565102215;5.41464333617655
17200000;0.0116455133307797;5.41528545884347
17200000;0.0821262304793583;5.44423244266386
17200000;0.0650670425484578;5.51440348570586
17250000;41.4326515629459;2.99098482606531
17250000;0.0209398732225764;2.98276814068033
17250000;18.211390487834;3.02664461002275
17250000;1.3032725877024;3.00659377074345
17250000;5.45708679306961;5.43049922819823
17250000;0.0276693893493247;5.39537766289295
17250000;0.0164655811441278;5.39446112764451
17250000;0.0912394679816948;5.40882280258905
17250000;0.283936443463558;5.42412822009488
17250000;1.94091150517376;5.44101166805952
17250000;0.0768541258088304;5.41414094282158
17250000;5.99452992045069;5.46260243975818
17250000;0.0478243284191359;5.41599990292447
17250000;18.9537295559521;5.48956518521577
17250000;0.0251605513031427;5.41464333617655
17250000;0.0112561468604604;5.41528545884347
17250000;0.0810488095478815;5.44423244266386
17250000;0.0662210549482584;5.51440348570586
17300000;41.2209962341766;2.99098482606531
17300000;0.0205910075183661;2.98276814068033
17300000;18.4168208991014;3.02664461002275
17300000;1.31469490646411;3.00659377074345
17300000;5.33457575340233;5.43049922819823
17300000;0.0262802545189147;5.39537766289295
17300000;0.0156256350128951;5.39446112764451
17300000;0.0876957412290521;5.40882280258905
17300000;0.276265592202551;5.42412822009488
17300000;1.91106352729842;5.44101166805952
17300000;0.0741953011540805;5.41414094282158
17300000;5.97844847275441;5.46260243975818
17300000;0.0462391355259746;5.41599990292447
17300000;19.1372560749958;5.48956518521577
17300000;0.0243000041552716;5.41464333617655
17300000;0.0108768014497802;5.41528545884347
17300000;0.0799686013574504;5.44423244266386
17300000;0.0673890311118642;5.51440348570586
17350000;41.0118247865465;2.99098482606531
17350000;0.0202500769299606;2.98276814068033
17350000;18.6194629809497;3.02664461002275
17350000;1.32608412751333;3.00659377074345
17350000;5.21351663144087;5.43049922819823
17350000;0.0249526487047447;5.39537766289295
17350000;0.0148236241529619;5.39446112764451
17350000;0.0842646381646772;5.40882280258905
17350000;0.268731419484543;5.42412822009488
17350000;1.88124608168327;5.44101166805952
17350000;0.0716080778434357;5.41414094282158
17350000;5.96128967181892;5.46260243975818
17350000;0.0446939513913817;5.41599990292447
17350000;19.3197437231292;5.48956518521577
17350000;0.0234622379996179;5.41464333617655
17350000;0.0105072767987704;5.41528545884347
17350000;0.0788853176889543;5.44423244266386
17350000;0.0685697674596251;5.51440348570586
17400000;40.8054688363081;2.99098482606531
17400000;0.0199170256424788;2.98276814068033
17400000;18.8194566788602;3.02664461002275
17400000;1.33745305550922;3.00659377074345
17400000;5.09401486219116;5.43049922819823
17400000;0.0236847733584179;5.39537766289295
17400000;0.0140583926319806;5.39446112764451
17400000;0.0809451937938513;5.40882280258905
17400000;0.261338323030111;5.42412822009488
17400000;1.85149868668163;5.44101166805952
17400000;0.0690925984683508;5.41414094282158
17400000;5.94313442575135;5.46260243975818
17400000;0.0431890276156777;5.41599990292447
17400000;19.5013081555525;5.48956518521577
17400000;0.02264732379342;5.41464333617655
17400000;0.0101476179878524;5.41528545884347
17400000;0.0778005640848278;5.44423244266386
17400000;0.0697636779064838;5.51440348570586
17450000;40.6013799508807;2.99098482606531
17450000;0.0195913056779027;2.98276814068033
17450000;19.0168273287673;3.02664461002275
17450000;1.34879474641779;3.00659377074345
17450000;4.97770595702366;5.43049922819823
17450000;0.0224820793785898;5.39537766289295
17450000;0.0133330918942231;5.39446112764451
17450000;0.077760975712732;5.40882280258905
17450000;0.254169406691318;5.42412822009488
17450000;1.82241405154358;5.44101166805952
17450000;0.0666698958417176;5.41414094282158
17450000;5.92581147031062;5.46260243975818
17450000;0.0417376641793552;5.41599990292447
17450000;19.6876368003437;5.48956518521577
17450000;0.0218621785181383;5.41464333617655
17450000;0.0767391467857307;5.44423244266386
17450000;0.0709904405124878;5.51440348570586
17500000;40.3999209886149;2.99098482606531
17500000;0.0192729001815783;2.98276814068033
17500000;19.2117152566056;3.02664461002275
17500000;1.36012252113875;3.00659377074345
17500000;4.86153268126336;5.43049922819823
17500000;0.0213284230422956;5.39537766289295
17500000;0.0126380626254798;5.39446112764451
17500000;0.0746613240007969;5.40882280258905
17500000;0.247067272726354;5.42412822009488
17500000;1.79287676712246;5.44101166805952
17500000;0.0642975511483096;5.41414094282158
17500000;5.90565388194965;5.46260243975818
17500000;0.0403134805378697;5.41599990292447
17500000;19.8663569582942;5.48956518521577
17500000;0.0210929182817565;5.41464333617655
17500000;0.0756540679094168;5.44423244266386
17500000;0.0722051734481114;5.51440348570586
17550000;40.2011795277468;2.99098482606531
17550000;0.0189617327991813;2.98276814068033
17550000;19.403829731675;3.02664461002275
17550000;1.3714312509302;3.00659377074345
17550000;4.74698748833629;5.43049922819823
17550000;0.02022792601233;5.39537766289295
17550000;0.0119756639631854;5.39446112764451
17550000;0.0716658714462458;5.40882280258905
17550000;0.240105966753899;5.42412822009488
17550000;1.76344843390964;5.44101166805952
17550000;0.0619935442995863;5.41414094282158
17550000;5.88453241399835;5.46260243975818
17550000;0.0389279405379866;5.41599990292447
17550000;20.0438956968146;5.48956518521577
17550000;0.0203454694842148;5.41464333617655
17550000;0.0745691001863872;5.44423244266386
17550000;0.0734323004197291;5.51440348570586
17600000;40.0051548094049;2.99098482606531
17600000;0.0186576084987518;2.98276814068033
17600000;19.5931756553558;3.02664461002275
17600000;1.38272339953032;3.00659377074345
17600000;4.634104310632;5.43049922819823
17600000;0.0191786339591797;5.39537766289295
17600000;0.0113446621676912;5.39446112764451
17600000;0.0687724677242376;5.40882280258905
17600000;0.233285990500176;5.42412822009488
17600000;1.7341455607941;5.44101166805952
17600000;0.0597569567197451;5.41414094282158
17600000;5.86246704280271;5.46260243975818
