timevec;pop;trait
750000;0.0643622512484795;0.995287354662222
750000;0.0160479777122234;0.993708809288378
750000;0.0270806971848583;0.990559723130099
750000;0.0285285056620945;0.989572979520651
750000;0.0127878953947873;0.991448329453738
750000;0.0129797261925957;0.99033714055671
750000;1.800846882235;0.957075149776632
750000;0.0517808073896101;0.978125377758053
750000;34.4433325998366;0.936560541520925
750000;0.0358674657559576;0.979651627448403
750000;10.9194794789879;0.943025044212042
750000;0.465390884205041;0.96039477180692
750000;0.0494132583858076;0.974708542899408
750000;0.01260803211967;0.982776369503701
750000;0.449398165753572;0.913153208930243
750000;0.0185455302982891;0.940997445841895
750000;0.0131626367391605;0.944394024131531
750000;0.0164623620888005;0.940360415142935
750000;22.7845228411914;0.855192831806553
750000;0.673353886497422;0.881519792221336
750000;0.0119190325161046;0.936211989604687
750000;0.0197573643916419;0.927879798908863
750000;0.0109976430966437;0.936341605809142
750000;0.0164724030069092;0.930135177020949
750000;0.0450354077342855;0.912418632401913
750000;0.447075540901801;0.875581056566721
750000;0.722213044675184;0.867702971814968
750000;0.033773993865822;0.91398880399363
750000;0.176194678682451;0.885348310161082
750000;0.0181119400889673;0.923680097956433
750000;0.0136720415979653;0.928067973123422
750000;0.0186081568433193;0.91302007203549
750000;0.399148415768255;0.834489224132338
750000;0.0414050397035727;0.888995791934475
750000;0.0794054975405825;0.871157138055866
750000;1.55084246487643;0.779506889283015
750000;0.0172488821935161;0.910176154711545
750000;0.0762344416044361;0.852147958854359
750000;0.0256324514839065;0.890565210323687
750000;0.0184189995421031;0.899174392322758
750000;0.0112719584974857;0.911915226861867
750000;0.0197641226171088;0.858029119502941
750000;0.025912629565423;0.831114334194285
750000;0.0269024791313138;0.821224746945119
750000;0.0175319145606472;0.822848888009707
750000;0.0108779365833244;0.895651206833943
750000;0.0136349853233055;0.831380077386215
750000;0.0111953604060818;0.873197779308218
750000;0.0109641591430435;0.875616363193818
8e+05;0.0238116865977713;0.936560541520925
8e+05;3.73812634718852;0.855192831806553
8e+05;0.0178824377398975;0.881519792221336
8e+05;0.0178316630122543;0.875581056566721
8e+05;0.0495893210783277;0.867702971814968
8e+05;0.282952227648932;0.834489224132338
8e+05;60.4580503292015;0.779506889283015
8e+05;0.0154847833844932;0.852147958854359
8e+05;0.0233763523446661;0.831114334194285
8e+05;0.049375530109219;0.821224746945119
8e+05;0.0286234370748915;0.822848888009707
8e+05;0.0120688541120282;0.831380077386215
8e+05;0.0691457581383641;0.797746962030244
8e+05;4.94809313525587;0.735780271105148
8e+05;0.0279759230740983;0.807739386191215
8e+05;0.01088396387311;0.817089742518043
8e+05;0.396914404061341;0.758516308457609
8e+05;0.0140842187921588;0.80954410665936
8e+05;0.632974028409919;0.742009309324409
8e+05;0.0367432326026104;0.786564721343794
8e+05;0.0269007002142095;0.791123868731225
8e+05;0.399082222886202;0.737683884949948
8e+05;0.0163676668904737;0.791398681925948
8e+05;0.463868703773725;0.71181193865763
8e+05;0.203187123441426;0.730045851853328
8e+05;0.014064732223347;0.789334943740825
8e+05;0.638058466319382;0.693140923852682
8e+05;0.0620968599149066;0.746938488792842
8e+05;0.869102181150769;0.67941550200202
8e+05;0.0352094624329315;0.761501611083275
8e+05;0.0103288885756174;0.793378995142715
8e+05;0.0268631602771105;0.761275276543962
8e+05;0.0294761415364792;0.758083592661919
8e+05;0.264504296965431;0.689964035369848
8e+05;0.0103505643602974;0.784707948698885
8e+05;0.0203275864270226;0.754218657917359
8e+05;0.0124659710647445;0.775465373230103
8e+05;0.01605630406129;0.763282048032963
8e+05;0.0126901920153994;0.77032990241252
8e+05;0.0130314925528408;0.768453114597721
8e+05;0.0180831998287411;0.74580350851689
8e+05;0.0123597254586402;0.764198303959491
8e+05;0.0126044940053167;0.757865213928971
8e+05;0.0191189252004893;0.717837529842533
8e+05;0.0178698468728105;0.721228433930855
8e+05;0.0138991907213875;0.745425761271998
8e+05;0.0236728852622173;0.669020020923747
8e+05;0.012476646538546;0.74772097523835
8e+05;0.0116783383135735;0.740717652761191
8e+05;0.0102595219575193;0.74727774904741
850000;4.76235314754075;0.779506889283015
850000;5.73361514824711;0.735780271105148
850000;0.112016471719224;0.758516308457609
850000;0.496613745340801;0.742009309324409
850000;0.410388247818408;0.737683884949948
850000;2.45886592675934;0.71181193865763
850000;0.337783146537945;0.730045851853328
850000;11.2875935308368;0.693140923852682
850000;0.0358404348384773;0.746938488792842
850000;37.6906894492753;0.67941550200202
850000;5.75398826022091;0.689964035369848
850000;0.0112001676914565;0.74580350851689
850000;0.0689496897339424;0.717837529842533
850000;0.0519306178545667;0.721228433930855
850000;2.0362325617334;0.669020020923747
850000;0.215701749413991;0.687218815384937
850000;0.0159500006245913;0.727111426036945
850000;0.127963290632096;0.69040100661339
850000;0.361316131085529;0.671122168364546
850000;0.0151010853943323;0.726267901511604
850000;0.0810484739456191;0.679831924935591
850000;0.0577942379096096;0.68648465669076
850000;0.234255597618102;0.639090602714655
850000;0.077436196453156;0.665964242972294
850000;0.0175054184545188;0.700505047411847
850000;0.0265031362726189;0.686159467866384
850000;0.0212478097825809;0.691434736390143
850000;0.0434328969282994;0.664862118428145
850000;0.0796834091594926;0.644393945281638
850000;0.0486429223301452;0.651549886041163
850000;0.0680017434670529;0.633314681736211
850000;0.0216714170625529;0.672043988663401
850000;0.0313429610719942;0.652968991587684
850000;0.0317079446613431;0.652218757699855
850000;0.0219064329030189;0.66458051828133
850000;0.0243810156420154;0.657237030961918
850000;0.0203375607155753;0.664769783201505
850000;0.0518772659714755;0.612838475556901
850000;0.0224323155830469;0.647912143938278
850000;0.0140629673942501;0.671578728744308
850000;0.0175608235355789;0.65020278239301
850000;0.0137875773665841;0.657225265231852
850000;0.0275478165484486;0.558624792067722
850000;0.0107134240848474;0.687016713073959
850000;0.0108384584138439;0.680410924761872
850000;0.0126604959602242;0.621003900290837
850000;0.0120550541904305;0.632943527289644
850000;0.0110339208765357;0.655589390505866
850000;0.012600698841747;0.598662187792407
9e+05;0.0179197794663645;0.779506889283015
9e+05;0.200942550943503;0.735780271105148
9e+05;0.0125622930746236;0.742009309324409
9e+05;0.013015077101385;0.737683884949948
9e+05;0.309404242735812;0.71181193865763
9e+05;0.0160186540078757;0.730045851853328
9e+05;3.94164749730975;0.693140923852682
9e+05;28.2414305517908;0.67941550200202
9e+05;2.39536621928702;0.689964035369848
9e+05;2.73957101224801;0.669020020923747
9e+05;0.104572540329472;0.687218815384937
9e+05;0.0519965676300385;0.69040100661339
9e+05;0.431648513301634;0.671122168364546
9e+05;0.0593292530022698;0.679831924935591
9e+05;0.0291859716128616;0.68648465669076
9e+05;1.7549719049588;0.639090602714655
9e+05;0.123882602618628;0.665964242972294
9e+05;0.0136283284524802;0.686159467866384
9e+05;0.0739715723211462;0.664862118428145
9e+05;0.438910152084613;0.644393945281638
9e+05;0.177317168228506;0.651549886041163
9e+05;0.713254718956003;0.633314681736211
9e+05;0.0245770923156439;0.672043988663401
9e+05;0.105305609851173;0.652968991587684
9e+05;0.111224182756245;0.652218757699855
9e+05;0.0379111398013042;0.66458051828133
9e+05;0.0641366757550689;0.657237030961918
9e+05;0.0348195612459054;0.664769783201505
9e+05;1.81623043070318;0.612838475556901
9e+05;0.100832856397743;0.647912143938278
9e+05;0.0163728443737758;0.671578728744308
9e+05;0.069173472587877;0.65020278239301
9e+05;0.0362940116259179;0.657225265231852
9e+05;25.4575820912614;0.558624792067722
9e+05;0.273476258272623;0.621003900290837
9e+05;0.12921363298522;0.632943527289644
9e+05;0.0318974407616966;0.655589390505866
9e+05;1.02710866807481;0.598662187792407
9e+05;0.365352839153286;0.612072828689442
9e+05;0.0133903391935889;0.662996671615507
9e+05;0.561538512869473;0.577607294452093
9e+05;0.0162989574292368;0.633577039851426
9e+05;0.0452878064334474;0.585263870753776
9e+05;0.0221425393580091;0.617265247405665
9e+05;0.0198861190359437;0.607827745840505
9e+05;0.0101411377315996;0.637781265217602
9e+05;0.0216776260756417;0.525249654960543
9e+05;0.0140378837280569;0.537994314264745
9e+05;0.0113747602268035;0.557584030359552
9e+05;0.0100491876765079;0.624075292819471
950000;0.0289726393529097;0.693140923852682
950000;0.357673638339619;0.67941550200202
950000;0.0199455222055635;0.689964035369848
950000;0.0528609927932048;0.669020020923747
950000;0.118594284648882;0.639090602714655
950000;0.0236503294128961;0.644393945281638
950000;0.0618048846652056;0.633314681736211
950000;0.386382919158481;0.612838475556901
950000;65.5594583495995;0.558624792067722
950000;0.0405400560814747;0.621003900290837
950000;0.0113777621067423;0.632943527289644
950000;0.41293445614234;0.598662187792407
950000;0.0804189663462302;0.612072828689442
950000;0.593234312591881;0.577607294452093
950000;0.0335765899889532;0.585263870753776
950000;0.278836129399852;0.525249654960543
950000;0.0971231865873409;0.537994314264745
950000;0.0307753646728052;0.557584030359552
950000;0.34070605896324;0.498754012428312
950000;0.178982812034219;0.511652222192624
950000;0.0659859272147081;0.529517110854909
950000;1.46057924002109;0.453699558807141
950000;0.100707497175861;0.508505154997326
950000;0.0561761435352101;0.517232173535017
950000;0.0781783290073775;0.507776478279824
950000;0.0189420328643329;0.547099428397754
950000;0.0107376287650999;0.564210113158458
950000;0.0122067693700289;0.560221702813859
950000;0.0157651830449567;0.550023087609309
950000;0.0634359568802795;0.497570714866802
950000;0.0207262484628392;0.536409922325627
950000;0.0258578892925507;0.52529679881086
950000;0.0195020053718023;0.535698723233877
950000;0.0241959522165565;0.52685743644538
950000;0.200452944513188;0.4441319184384
950000;0.0770705179924813;0.47635691029637
950000;0.0248377547792208;0.520756107892771
950000;0.0129824366645173;0.548353403988914
950000;0.0115264485888382;0.552760580304114
950000;0.0241006559330479;0.511680502875042
950000;0.0112498729384466;0.553461567265586
950000;0.197552592298402;0.387601862711627
950000;0.020233180830299;0.511893288562141
950000;0.0123763662210332;0.543567854605797
950000;0.0192866695438834;0.509662917030596
950000;0.0115375449513618;0.544828808683888
950000;0.0108898320286328;0.549235634658432
950000;0.0165609232945859;0.502725365991622
950000;0.0127383270680241;0.495428331676059
950000;0.0112725916992387;0.509938649147143
1e+06;0.0106026344945674;0.612838475556901
1e+06;11.745614744852;0.558624792067722
1e+06;0.0181660287666508;0.598662187792407
1e+06;0.0539267447329627;0.577607294452093
1e+06;0.173414037279781;0.525249654960543
1e+06;0.0372761777876812;0.537994314264745
1e+06;0.594085070401878;0.498754012428312
1e+06;0.188093364016411;0.511652222192624
1e+06;0.0348790051223363;0.529517110854909
1e+06;15.8665400013632;0.453699558807141
1e+06;0.119659158403912;0.508505154997326
1e+06;0.0475458672424714;0.517232173535017
1e+06;0.0955757774922916;0.507776478279824
1e+06;0.115919723216448;0.497570714866802
1e+06;0.0160526137397398;0.52529679881086
1e+06;0.0141520841543932;0.52685743644538
1e+06;3.24671257261339;0.4441319184384
1e+06;0.329948398740141;0.47635691029637
1e+06;0.018351461601954;0.520756107892771
1e+06;0.025299552021987;0.511680502875042
1e+06;36.1322949143662;0.387601862711627
1e+06;0.0210644855695315;0.511893288562141
1e+06;0.0219027967814915;0.509662917030596
1e+06;0.0246866226987445;0.502725365991622
1e+06;0.0253430308955782;0.495428331676059
1e+06;0.0126646319942718;0.509938649147143
1e+06;0.0507759143738368;0.447245147725986
1e+06;0.013463427053631;0.488552519459017
1e+06;0.173203323543056;0.376226859000488
1e+06;0.0222999690795318;0.448319897246012
1e+06;0.0229200227049773;0.439288468373222
1e+06;0.126778489862608;0.354813588132187
1e+06;0.0399881806180829;0.40764424673919
1e+06;0.0514886458937043;0.394156771097276
1e+06;0.0308735943402662;0.393544747776566
1e+06;0.01494662525118;0.436297790592157
1e+06;0.08528743535354;0.310783424800542
1e+06;0.016040153191608;0.425647994828018
1e+06;0.0127203563782132;0.441801519895869
1e+06;0.0197341472674863;0.402635456460123
1e+06;0.0116476923199849;0.443824511363779
1e+06;0.0221310775174731;0.386424286421361
1e+06;0.0144918720112603;0.409592528041983
1e+06;0.0641536879055359;0.217225443251408
1e+06;0.0105283678325294;0.44051194007906
1e+06;0.0103088832566455;0.431816882540127
1e+06;0.0114602176570994;0.393032044538226
1e+06;0.0105037395171647;0.414220703585607
1e+06;0.012631457553009;0.279908129358821
1e+06;0.0103996934118481;0.353681678551246
1050000;0.300758852883129;0.558624792067722
1050000;0.0482335532575245;0.498754012428312
1050000;0.0116565043067598;0.511652222192624
1050000;3.60238845913189;0.453699558807141
1050000;0.931782609603949;0.4441319184384
1050000;0.0439568727720776;0.47635691029637
1050000;45.812584352284;0.387601862711627
1050000;0.0134947012788127;0.447245147725986
1050000;0.301814207377648;0.376226859000488
1050000;0.408144686553386;0.354813588132187
1050000;0.0293845596774844;0.40764424673919
1050000;0.0545002234364842;0.394156771097276
1050000;0.0332320460252179;0.393544747776566
1050000;1.02510352969087;0.310783424800542
1050000;0.0165887912303327;0.402635456460123
1050000;0.0289913878978124;0.386424286421361
1050000;0.0101097384013019;0.409592528041983
1050000;15.0939774833125;0.217225443251408
1050000;0.0125103618319644;0.393032044538226
1050000;0.396661912807112;0.279908129358821
1050000;0.0346026322070955;0.353681678551246
1050000;0.0130364666588288;0.385185993880718
1050000;0.0324821551560426;0.345147866644677
1050000;0.0442918723386049;0.329077962082014
1050000;0.043738598201407;0.327312677220902
1050000;0.0297340534136871;0.342794448031569
1050000;0.0156194321105434;0.369557461194403
1050000;0.0129015141768593;0.375042566418128
1050000;0.0152636531235397;0.366279230184158
1050000;0.0142491992863835;0.36441070816259
1050000;0.0161744342989724;0.354451794595217
1050000;0.0105647602989456;0.378538733922981
1050000;0.0108304859100227;0.376124554395224
1050000;0.068371899719334;0.263592181440727
1050000;0.0232122259078594;0.32497520711788
1050000;0.0201074395373986;0.333587287359972
1050000;0.0131940784289802;0.347509053943721
1050000;0.013247576928343;0.346651122770587
1050000;0.0103315097797593;0.369512383129424
1050000;0.010801024867995;0.35465999733503
1050000;0.037998147930205;0.148252671024386
1050000;0.0121574573341372;0.323394629428433
1050000;0.0112021529582603;0.326675350191282
1050000;0.0223683537278577;0.15745674620335
1050000;0.0103728420616016;0.332728402654222
1050000;0.0125442695256008;0.214907991757319
1050000;0.0109515510638564;0.26951341487489
1050000;0.0118063886740379;0.18793383492084
1050000;0.0109628412977532;0.230587396028824
1050000;0.0104347408799371;0.203572625587527
1100000;0.0386492233066708;0.558624792067722
1100000;0.556598430862521;0.453699558807141
1100000;0.152879552832173;0.4441319184384
1100000;12.2151375955463;0.387601862711627
1100000;0.0910109763595461;0.376226859000488
1100000;0.158485158488704;0.354813588132187
1100000;0.013586843384313;0.394156771097276
1100000;0.725618678577348;0.310783424800542
1100000;51.4117323266786;0.217225443251408
1100000;0.453192170955218;0.279908129358821
1100000;0.0136273893261156;0.353681678551246
1100000;0.0142616914682735;0.345147866644677
1100000;0.0241267747788045;0.329077962082014
1100000;0.0244170196736187;0.327312677220902
1100000;0.0134621374320962;0.342794448031569
1100000;0.102326616166794;0.263592181440727
1100000;0.0133893230778222;0.32497520711788
1100000;0.0102954281409449;0.333587287359972
1100000;0.493552683291492;0.148252671024386
1100000;0.241578565607961;0.15745674620335
1100000;0.0446043324335072;0.214907991757319
1100000;0.0148416454714729;0.26951341487489
1100000;0.0700271144735784;0.18793383492084
1100000;0.0292375933394282;0.230587396028824
1100000;0.0458922917895565;0.203572625587527
1100000;0.014210419544431;0.265649186822865
1100000;0.0232997215951413;0.229845265801338
1100000;0.0202043230781914;0.237924218408594
1100000;0.0358594439252516;0.197490650434415
1100000;0.0287010257131747;0.209096543422073
1100000;0.0202818007280127;0.220700262394132
1100000;0.102644678773572;0.109123510278122
1100000;0.0158175461525055;0.229288328692718
1100000;0.0346548079505767;0.162688386093395
1100000;0.0238910963842599;0.191366901459814
1100000;0.0110267754192483;0.251227909761096
1100000;0.0140586842461817;0.220871858289134
1100000;0.0114278271081663;0.239117276171294
