timevec;pop;trait
850000;0.0199871938372402;1.8260412665846
850000;0.478588141867343;1.22206945842043
850000;0.534335826416966;1.229696284826
850000;0.794551409822253;1.86010026096218
850000;0.0530322163004438;1.19658814886081
850000;0.0154103691079512;1.83985040557009
850000;0.037046670550047;1.28372906114174
850000;0.133726757907854;1.21584487976807
850000;0.0747466202769018;1.23352749439151
850000;0.0704897225929001;1.23705037076383
850000;0.0114087319277469;1.89712453930938
850000;0.0226981247691358;1.22805800026626
850000;0.0128794035201112;1.22241635790697
850000;0.0241421624496049;1.24366567825102
850000;0.265244094774302;1.94664225334498
850000;4.28144414414388;1.96313570074026
850000;3.34442867673135;1.97865174971009
850000;0.0189726822326265;1.25825121264675
850000;0.0126095960215636;1.23758450488963
850000;0.0145985396593525;1.24397172173838
850000;0.0177062372918465;1.26729267050542
850000;0.0461668007784451;1.73795897847876
850000;0.0520558603639452;1.98162999947823
850000;2.67579559545553;2.01791005087304
850000;2.47717987034928;2.02034565044443
850000;0.0244821444475481;1.98347505495756
850000;0.0236598325639661;1.73614301215391
850000;0.400081621835913;2.0143187303972
850000;0.0206741352239061;1.61973947093802
850000;0.0103532693337752;1.98261803726459
850000;5.00364685808382;2.06532348021025
850000;0.0357153605169752;2.01284888927326
850000;0.0138723458386054;2.00462968171496
850000;0.0243190990591916;2.06776783738243
850000;0.0108056020159014;2.073061469042
850000;0.0100315860353146;1.59681827047438
9e+05;5.352005031484;1.27614638355692
9e+05;2.76810044041556;1.32571263311619
9e+05;1.60604587746533;1.28348434579423
9e+05;0.755417880946789;1.28536347918198
9e+05;4.55062907127438;1.25827552524768
9e+05;6.84252130928474;1.65247098411899
9e+05;1.71368480197497;1.7853811983631
9e+05;0.0222167379464068;1.81449228298571
9e+05;0.196783792814593;1.23142259455124
9e+05;0.177512486390449;1.29097146807752
9e+05;0.131273976396011;1.29115358265525
9e+05;0.0130973281506967;1.82771636802578
9e+05;0.0344304127177224;1.22206945842043
9e+05;0.0682388880121718;1.229696284826
9e+05;0.145201840554649;1.86010026096218
9e+05;0.0578131809559351;1.28372906114174
9e+05;0.012440786090113;1.23352749439151
9e+05;0.0147699890594444;1.23705037076383
9e+05;0.0167535887550172;1.94664225334498
9e+05;0.279585501531384;1.96313570074026
9e+05;0.252903155356785;1.97865174971009
9e+05;0.0123735713590512;1.25825121264675
9e+05;0.016641903114832;1.26729267050542
9e+05;0.0524560612431402;1.73795897847876
9e+05;0.553751162947839;2.01791005087304
9e+05;0.56530279204965;2.02034565044443
9e+05;0.0272859804869009;1.73614301215391
9e+05;0.0722731660607682;2.0143187303972
9e+05;0.0277260413522933;1.61973947093802
9e+05;17.2733734938108;2.06532348021025
9e+05;0.102781295676409;2.06776783738243
9e+05;0.0723006597882956;2.073061469042
9e+05;0.0123540586861085;1.59681827047438
9e+05;0.0123545511746368;1.71419289417635
9e+05;0.0131343238708805;1.69539363852703
9e+05;0.0247673664561481;1.36662542360278
9e+05;0.0224021671814706;2.06706983038819
9e+05;0.0917683522683821;2.09078057850731
9e+05;0.0227530611790814;1.32227889324282
9e+05;0.0903020931316748;2.09303142334463
9e+05;0.0231688284684993;2.07632824207466
9e+05;0.010686849724556;1.64048697520354
9e+05;0.0196636839323353;1.35158972245503
9e+05;0.0222169649375632;2.0788808362664
9e+05;0.0186819948940107;1.33277346262573
9e+05;0.391560029861576;2.14105268091923
9e+05;0.0141091988332434;1.31014660524326
9e+05;0.0182667349573106;2.09412237573089
9e+05;0.0246112094372094;2.13958091748489
9e+05;0.011594439553562;2.08584733430988
950000;2.95751682104371;1.27614638355692
950000;8.4795353952819;1.32571263311619
950000;1.28994779750533;1.28348434579423
950000;0.662682443070463;1.28536347918198
950000;0.818609770537878;1.25827552524768
950000;7.12354325485804;1.65247098411899
950000;2.11499216755475;1.7853811983631
950000;0.0232100835642168;1.81449228298571
950000;0.199077972092741;1.29097146807752
950000;0.148337038660949;1.29115358265525
950000;0.0122690431170961;1.82771636802578
950000;0.0957961317398299;1.86010026096218
950000;0.0469789776495072;1.28372906114174
950000;0.0435733932163657;1.96313570074026
950000;0.0340726283127219;1.97865174971009
950000;0.0695689854171414;1.73795897847876
950000;0.0696807776101548;2.01791005087304
950000;0.0721825428576687;2.02034565044443
950000;0.0361361847456696;1.73614301215391
950000;0.0261241712813162;1.61973947093802
950000;5.05395855580303;2.06532348021025
950000;0.0326032191114757;2.06776783738243
950000;0.0277238318742147;2.073061469042
950000;0.0112101156852731;1.59681827047438
950000;0.0157841239644487;1.71419289417635
950000;0.0159220068064043;1.69539363852703
950000;0.104992014687257;1.36662542360278
950000;0.0775814702726318;2.09078057850731
950000;0.0653594149165398;1.32227889324282
950000;0.0859612771329875;2.09303142334463
950000;0.0100906091873463;2.07632824207466
950000;0.0106805325749346;1.64048697520354
950000;0.0803676233385848;1.35158972245503
950000;0.0107486684313772;2.0788808362664
950000;0.0639822348256558;1.33277346262573
950000;14.5310939358229;2.14105268091923
950000;0.0304926420514683;1.31014660524326
950000;0.0184467847725178;2.09412237573089
950000;0.788207536300071;2.13958091748489
950000;0.204911017423739;2.14229138344891
950000;0.0152127780757905;1.30278990387835
950000;0.013257512674022;2.11152596251258
950000;0.0213157743148964;1.32495014460221
950000;0.0200636451487958;1.34138996963596
950000;0.038670227514692;2.16271516534747
950000;0.0144509119938066;1.32513082532977
950000;0.0139856554199169;1.36158799469085
950000;0.0149513815373988;2.1594390014376
950000;0.0128819174410273;1.40122078842749
950000;0.0111306336612385;1.36494066674797
1e+06;0.520678954767804;1.27614638355692
1e+06;13.7959443610787;1.32571263311619
1e+06;0.365280521171546;1.28348434579423
1e+06;0.210033194448831;1.28536347918198
1e+06;0.0352468535344326;1.25827552524768
1e+06;3.70742354871622;1.65247098411899
1e+06;5.03611233663987;1.7853811983631
1e+06;0.0660713516532025;1.81449228298571
1e+06;0.0864645613381586;1.29097146807752
1e+06;0.0650551701739952;1.29115358265525
1e+06;0.0363585215214103;1.82771636802578
1e+06;0.276981247744501;1.86010026096218
1e+06;0.0135026445843611;1.28372906114174
1e+06;0.0379242338294955;1.96313570074026
1e+06;0.0225939037073685;1.97865174971009
1e+06;0.101565331020984;1.73795897847876
1e+06;0.024323396613201;2.01791005087304
1e+06;0.0243603426074783;2.02034565044443
1e+06;0.0516117150289697;1.73614301215391
1e+06;0.0103208559448635;1.61973947093802
1e+06;1.20072253327094;2.06532348021025
1e+06;0.0171435396186443;1.71419289417635
1e+06;0.0136249871179109;1.69539363852703
1e+06;0.274268202297579;1.36662542360278
1e+06;0.0213560891934071;2.09078057850731
1e+06;0.0974644485076356;1.32227889324282
1e+06;0.0243677744162428;2.09303142334463
1e+06;0.196457853366041;1.35158972245503
1e+06;0.121320236016181;1.33277346262573
1e+06;17.4088669819813;2.14105268091923
1e+06;0.0311092864240352;1.31014660524326
1e+06;0.879881791843056;2.13958091748489
1e+06;0.260916604578095;2.14229138344891
1e+06;0.0116284486961902;1.30278990387835
1e+06;0.0340405957467844;1.32495014460221
1e+06;0.0438690133710889;1.34138996963596
1e+06;0.164708837811807;2.16271516534747
1e+06;0.0231805146251447;1.32513082532977
1e+06;0.0361572318826933;1.36158799469085
1e+06;0.0510844410458122;2.1594390014376
1e+06;0.0281203510513867;1.40122078842749
1e+06;0.029011717853774;1.36494066674797
1e+06;0.013066751063604;1.43881340989803
1e+06;0.017917360620744;1.3328434924785
1e+06;0.0134951726532598;1.32375716521498
1e+06;0.35201049185055;2.19935360941062
1e+06;0.0190836064303264;1.8008648751685
1e+06;0.018359412354606;2.16278863260158
1e+06;0.0112210082167631;1.39241516357665
1e+06;0.011438468528471;1.79800518376986
1050000;0.0161155735445294;1.27614638355692
1050000;11.0554050203217;1.32571263311619
1050000;0.0214177904739227;1.28348434579423
1050000;0.0143649836045318;1.28536347918198
1050000;5.05228802274823;1.65247098411899
1050000;7.69266273273029;1.7853811983631
1050000;0.0898954857315797;1.81449228298571
1050000;0.0456888077052769;1.82771636802578
1050000;0.265581396422958;1.86010026096218
1050000;0.161691493177141;1.73795897847876
1050000;0.0820605318023986;1.73614301215391
1050000;0.0734867816036768;2.06532348021025
1050000;0.0265235750125028;1.71419289417635
1050000;0.0203353079087434;1.69539363852703
1050000;0.715852583536981;1.36662542360278
1050000;0.0670505991434874;1.32227889324282
1050000;0.375885480566393;1.35158972245503
1050000;0.129253123254142;1.33277346262573
1050000;3.3552784266922;2.14105268091923
1050000;0.0115347262096669;1.31014660524326
1050000;0.160700407979132;2.13958091748489
1050000;0.0526794682919589;2.14229138344891
1050000;0.0263912173818779;1.32495014460221
1050000;0.0629509319466929;1.34138996963596
1050000;0.0844312951972647;2.16271516534747
1050000;0.0181136704655636;1.32513082532977
1050000;0.0862412405902298;1.36158799469085
1050000;0.0220621490818529;2.1594390014376
1050000;0.100120904696718;1.40122078842749
1050000;0.0735831782978128;1.36494066674797
1050000;0.0430767431126232;1.43881340989803
1050000;0.0191393201058566;1.3328434924785
1050000;2.33100175341646;2.19935360941062
1050000;0.0276794423983803;1.8008648751685
1050000;0.0385787633875848;1.39241516357665
1050000;0.0167773957223212;1.79800518376986
1050000;0.0155245891370943;2.18220408705535
1050000;14.9892085118545;2.26876106742791
1050000;0.0116989177174729;1.80078926764617
1050000;0.03317977990778;1.40909269813491
1050000;0.0129251096999283;1.7592198236851
1050000;0.0179334537751024;1.36475179604974
1050000;0.0157268516577729;1.67216486727375
1050000;0.0113768625801673;1.355339985658
1050000;0.0110322947012958;1.68346955772125
1050000;0.0172310996749296;2.33642363539353
1100000;2.29501556396176;1.32571263311619
1100000;4.97590215214009;1.65247098411899
1100000;4.07936178276193;1.7853811983631
1100000;0.0648885615264099;1.81449228298571
1100000;0.0394055439782108;1.82771636802578
1100000;0.37907588886764;1.86010026096218
1100000;0.0711644675576474;1.73795897847876
1100000;0.0361776608398204;1.73614301215391
1100000;0.383615442242873;2.06532348021025
1100000;0.0125962323509304;1.71419289417635
1100000;0.0111428169488146;1.69539363852703
1100000;3.973782706997;1.36662542360278
1100000;0.767924649356687;1.35158972245503
1100000;0.054010906488192;1.33277346262573
1100000;4.46666701053788;2.14105268091923
1100000;0.22031595822203;2.13958091748489
1100000;0.0684195331418192;2.14229138344891
1100000;0.0571197523623066;1.34138996963596
1100000;0.074382550855163;2.16271516534747
1100000;0.35119116430662;1.36158799469085
1100000;0.0206185077009774;2.1594390014376
1100000;2.52811732674502;1.40122078842749
1100000;0.369271764315499;1.36494066674797
1100000;2.06813246034844;1.43881340989803
1100000;1.24263283318101;2.19935360941062
1100000;0.0170236089542447;1.8008648751685
1100000;0.728043285125406;1.39241516357665
1100000;15.2033995009419;2.26876106742791
1100000;1.03497169918388;1.40909269813491
1100000;0.0889704759703978;1.36475179604974
1100000;0.0113419358323675;1.67216486727375
1100000;0.0304673886002423;1.355339985658
1100000;1.30249767838879;2.33642363539353
1100000;0.0126569094933363;1.63868890486972
1100000;0.0828567906035719;2.31204570179372
1100000;0.0112043595926066;1.64232186374478
1100000;0.742656274091201;2.34243163440853
1100000;0.0173537592128178;2.28756887630393
1100000;0.124702302094837;2.32243364425304
1100000;0.0208947013131671;1.36069866565925
1100000;0.0178465952015804;2.30841196116437
1100000;0.0112473552345983;1.35233577759838
1100000;0.0312863569784318;1.41236495419787
1100000;0.0126932787540004;2.17801943727368
1100000;0.010232949809864;1.56091567303848
1100000;0.0183085082908174;1.41833829150995
1100000;0.0128150812966464;1.40105530948551
1100000;0.0157540106258845;2.07081728076508
1100000;0.0105148690618794;1.37980850398237
1100000;0.010087564483188;1.37861375097596
1150000;0.0874377528227599;1.32571263311619
1150000;0.804215347405302;1.65247098411899
1150000;4.89637404305754;1.7853811983631
1150000;0.155991719557047;1.81449228298571
1150000;0.129812434054724;1.82771636802578
1150000;2.5956920252042;1.86010026096218
1150000;0.0306748007755583;1.73795897847876
1150000;0.0150677613778172;1.73614301215391
1150000;2.6995754733958;2.06532348021025
1150000;2.45887070547741;1.36662542360278
1150000;0.211645122333587;1.35158972245503
1150000;3.52071991383306;2.14105268091923
1150000;0.181542622249387;2.13958091748489
1150000;0.0519572421889204;2.14229138344891
1150000;0.0312601618834549;2.16271516534747
1150000;0.17003232290867;1.36158799469085
1150000;4.57842254846399;1.40122078842749
1150000;0.211081985861323;1.36494066674797
1150000;4.67396963255285;1.43881340989803
1150000;0.222327408495862;2.19935360941062
1150000;0.0295118746698266;1.8008648751685
1150000;1.10009990958274;1.39241516357665
1150000;2.6037580055066;2.26876106742791
1150000;2.10400338676485;1.40909269813491
1150000;0.0503983822516128;1.36475179604974
1150000;0.0105011041771625;1.355339985658
1150000;7.20464555691862;2.33642363539353
1150000;0.0786414437018888;2.31204570179372
1150000;7.00828507450943;2.34243163440853
1150000;0.232233291538506;2.32243364425304
1150000;0.0137309355226116;2.30841196116437
1150000;0.0659398699900663;1.41236495419787
1150000;0.0405228953951713;1.41833829150995
1150000;0.0231412757765672;1.40105530948551
1150000;0.0966604185738916;2.07081728076508
1150000;0.0110364337832704;1.37980850398237
1150000;0.0101582512129403;1.37861375097596
1150000;0.0181651450718833;1.45967434601154
1150000;0.0204241081689075;1.43869783005293
1150000;0.0157855855083568;1.39882834286141
1150000;0.0421025177550284;2.07507471797595
1150000;0.0201334936738732;1.81579835811657
1150000;0.0662399053308704;2.34632515229607
1150000;0.0377150157796591;1.86079040301718
1150000;0.0152337663534379;1.43528867794576
1150000;0.0127134047333859;1.42506266618363
1150000;0.0111679943529823;1.40632854321141
1150000;0.0107151166006173;2.05170714890285
1150000;0.0102300949606204;2.3436803978902
1200000;0.0978191809886516;1.65247098411899
1200000;2.58540622600126;1.7853811983631
1200000;0.138149575398489;1.81449228298571
1200000;0.144962206072471;1.82771636802578
1200000;4.9284696454521;1.86010026096218
1200000;4.7585523595684;2.06532348021025
1200000;0.659338179905171;1.36662542360278
1200000;0.0217787132429214;1.35158972245503
1200000;1.18018044899812;2.14105268091923
1200000;0.062992228969764;2.13958091748489
1200000;0.0169186652263507;2.14229138344891
1200000;0.0340097340245021;1.36158799469085
1200000;4.72086833851123;1.40122078842749
1200000;0.051470387304461;1.36494066674797
1200000;7.33236333053292;1.43881340989803
1200000;0.022382721151493;2.19935360941062
1200000;0.0205090768442879;1.8008648751685
1200000;0.890759303622416;1.39241516357665
1200000;0.209032033292096;2.26876106742791
1200000;2.5586004799253;1.40909269813491
1200000;0.0121566887449175;1.36475179604974
1200000;7.06165808792075;2.33642363539353
1200000;0.0207170370893927;2.31204570179372
1200000;10.3160902798764;2.34243163440853
1200000;0.100500673845523;2.32243364425304
1200000;0.0847489322499224;1.41236495419787
1200000;0.0565415556323841;1.41833829150995
1200000;0.023766694522861;1.40105530948551
1200000;0.1538152512635;2.07081728076508
1200000;0.0259752051797084;1.45967434601154
1200000;0.0320398772888422;1.43869783005293
1200000;0.0153365725614226;1.39882834286141
1200000;0.0617166470558745;2.07507471797595
1200000;0.0182475324910605;1.81579835811657
1200000;0.129284987961111;2.34632515229607
1200000;0.0723642375972913;1.86079040301718
1200000;0.0238091379238534;1.43528867794576
1200000;0.0189320528494287;1.42506266618363
1200000;0.0128839083742222;1.40632854321141
1200000;0.0238772541249004;2.05170714890285
1200000;0.0164581253756502;2.3436803978902
1200000;0.0148879523135391;1.45355730271762
1200000;0.0147470402353547;1.42678721955589
1200000;0.0190094354098162;2.3464979717422
1200000;0.0137760202309409;1.43279668420208
1200000;0.0131500607804576;1.45030933296133
1200000;0.0126768517537607;1.43328170858053
1200000;0.0154243401701438;2.03656634222259
1200000;0.0133829426695632;1.94425566268607
1200000;0.0114639678341523;2.35077373837631
1250000;0.19090409326063;1.65247098411899
1250000;4.0304858601665;1.7853811983631
1250000;0.217273307802785;1.81449228298571
1250000;0.228567653527618;1.82771636802578
1250000;7.72922863116282;1.86010026096218
